5.19995996533516 8.046117442613125e-20
5.211947111050804 7.968737077301897e-20
5.223961889991197 7.892124900423875e-20
5.236004365857502 7.816272971794674e-20
5.248074602497725 7.741173438007330e-20
5.260172663907062 7.666818531410232e-20
5.272298614228227 7.593200569098265e-20
5.284452517751804 7.520311951917038e-20
5.296634438916578 7.448145163479927e-20
5.3088444423098835 7.376692769197749e-20
5.321082592667942 7.305947415320972e-20
5.333348954876209 7.235901827994131e-20
5.345643593969716 7.166548812322439e-20
5.357966575133416 7.097881251450361e-20
5.370317963702528 7.029892105651838e-20
5.382697825162883 6.962574411432303e-20
5.395106225151276 6.895921280642017e-20
5.407543229455809 6.829925899600688e-20
5.420008904016239 6.764581528233295e-20
5.432503314924332 6.699881499216873e-20
5.445026528424211 6.635819217137977e-20
5.45757861091271 6.572388157660974e-20
5.470159628939716 6.509581866706809e-20
5.482769649208537 6.447393959642034e-20
5.495408738576245 6.385818120478190e-20
5.508076964054034 6.324848101081156e-20
5.520774392807573 6.264477720390564e-20
5.533501092157366 6.204700863648868e-20
5.546257129579107 6.145511481640177e-20
5.559042572704036 6.086903589938574e-20
5.5718574893192985 6.028871268165842e-20
5.584701947368307 5.971408659258460e-20
5.597576014951102 5.914509968743737e-20
5.610479760324705 5.858169464024939e-20
5.623413251903491 5.802381473675360e-20
5.636376558259545 5.747140386741080e-20
5.649369748123026 5.692440652052425e-20
5.662392890382533 5.638276777543943e-20
5.675446054085471 5.584643329582803e-20
5.688529308438414 5.531534932305449e-20
5.701642722807475 5.478946266962473e-20
5.714786366718671 5.426872071271568e-20
5.727960309858292 5.375307138778416e-20
5.741164622073276 5.324246318225440e-20
5.7543993733715695 5.273684512928291e-20
5.767664633922507 5.223616680160016e-20
5.780960474057181 5.174037830542706e-20
5.79428696426881 5.124943027446691e-20
5.807644175213121 5.076327386396876e-20
5.821032177708714 5.028186074486587e-20
5.834451042737448 4.980514309798265e-20
5.847900841444807 4.933307360831464e-20
5.861381645140288 4.886560545937604e-20
5.874893525297767 4.840269232761738e-20
5.88843655355589 4.794428837690976e-20
5.902010801718443 4.749034825309616e-20
5.91561634175474 4.704082707860901e-20
5.929253245799998 4.659568044715228e-20
5.942921586155727 4.615486441844805e-20
5.956621435290105 4.571833551304605e-20
5.970352865838369 4.528605070719602e-20
5.984115950603197 4.485796742778145e-20
5.997910762555095 4.443404354731425e-20
6.011737374832781 4.401423737898932e-20
6.025595860743578 4.359850767179850e-20
6.039486293763798 4.318681360570279e-20
6.053408747539136 4.277911478686268e-20
6.0673632958850545 4.237537124292461e-20
6.08135001278718 4.197554341836437e-20
6.095368972401692 4.157959216988571e-20
6.10942024905572 4.118747876187361e-20
6.123503917247735 4.079916486190131e-20
6.137620051647943 4.041461253629136e-20
6.151768727098682 4.003378424572862e-20
6.165950018614822 3.965664284092544e-20
6.180164001384159 3.928315155833816e-20
6.1944107507678146 3.891327401593404e-20
6.208690342300636 3.854697420900849e-20
6.223002851691596 3.818421650605101e-20
6.237348354824193 3.782496564466056e-20
6.251726927756859 3.746918672750811e-20
6.266138646723355 3.711684521834741e-20
6.28058358813318 3.676790693807209e-20
6.295061828571976 3.642233806081926e-20
6.309573444801933 3.608010511011832e-20
6.324118513762195 3.574117495508531e-20
6.33869711256927 3.540551480666143e-20
6.353309318517438 3.507309221389558e-20
6.367955209079159 3.474387506027025e-20
6.382634861905488 3.441783156006992e-20
6.397348354826482 3.409493025479229e-20
6.412095765851617 3.377514000960048e-20
6.4268771731701975 3.345843000981723e-20
6.4416926551517735 3.314476975745910e-20
6.456542290346556 3.283412906781102e-20
6.4714261574858325 3.252647806604075e-20
6.486344335482385 3.222178718385213e-20
6.501296903430908 3.192002715617716e-20
6.516283940608428 3.162116901790624e-20
6.531305526474724 3.132518410065605e-20
6.546361740672751 3.103204402957475e-20
6.561452663029055 3.074172072018362e-20
6.576578373554206 3.045418637525569e-20
6.591738952443214 3.016941348172930e-20
6.606934480075961 2.988737480765774e-20
6.62216503701762 2.960804339919357e-20
6.637430704019089 2.933139257760748e-20
6.652731562017415 2.905739593634132e-20
6.668067692136222 2.878602733809468e-20
6.683439175686147 2.851726091194478e-20
6.698846094165265 2.825107105049925e-20
6.714288529259525 2.798743240708132e-20
6.729766562843179 2.772631989294684e-20
6.745280276979221 2.746770867453333e-20
6.760829753919819 2.721157417073997e-20
6.776415076106752 2.695789205023844e-20
6.792036326171846 2.670663822881466e-20
6.8076935869374156 2.645778886674010e-20
6.823386941416696 2.621132036617300e-20
6.839116472814292 2.596720936858924e-20
6.854882264526615 2.572543275224203e-20
6.870684400142321 2.548596762965006e-20
6.8865229634427605 2.524879134511438e-20
6.902398038402419 2.501388147226299e-20
6.918309709189365 2.478121581162302e-20
6.934258060165691 2.455077238822048e-20
6.950243175887968 2.432252944920659e-20
6.966265141107686 2.409646546151118e-20
6.982324040771713 2.387255910952190e-20
6.998419960022734 2.365078929279004e-20
7.014552984199712 2.343113512376145e-20
7.030723198838334 2.321357592553307e-20
7.046930689671469 2.299809122963480e-20
7.06317554262962 2.278466077383558e-20
7.079457843841379 2.257326449997444e-20
7.095777679633888 2.236388255181529e-20
7.11213513653329 2.215649527292613e-20
7.128530301265195 2.195108320458124e-20
7.144963260755133 2.174762708368719e-20
7.16143410212902 2.154610784073164e-20
7.177942912713617 2.134650659775488e-20
7.194489780036995 2.114880466634404e-20
7.211074791828996 2.095298354564931e-20
7.227698036021702 2.075902492042225e-20
7.244359600749901 2.056691065907580e-20
7.261059574351547 2.037662281176561e-20
7.2777980453682405 2.018814360849275e-20
7.2945751025456875 2.000145545722709e-20
7.3113908348341745 1.981654094205163e-20
7.3282453313890406 1.963338282132704e-20
7.345138681571149 1.945196402587670e-20
7.362070974947361 1.927226765719123e-20
7.379042301291009 1.909427698565322e-20
7.396052750582378 1.891797544878123e-20
7.413102413009175 1.874334664949303e-20
7.430191378967014 1.857037435438792e-20
7.44731973905989 1.839904249204792e-20
7.464487584100665 1.822933515135743e-20
7.481695005111543 1.806123657984135e-20
7.498942093324558 1.789473118202139e-20
7.516228940182055 1.772980351779023e-20
7.533555637337174 1.756643830080351e-20
7.550922276654339 1.740462039688914e-20
7.568328950209744 1.724433482247440e-20
7.5857757502918375 1.708556674302954e-20
7.603262769401819 1.692830147152891e-20
7.62079010025412 1.677252446692828e-20
7.638357835776907 1.661822133265918e-20
7.655966069112563 1.646537781513920e-20
7.67361489361819 1.631397980229862e-20
7.691304402866097 1.616401332212302e-20
7.709034690644301 1.601546454121163e-20
7.726805850957024 1.586831976335120e-20
7.744617978025188 1.572256542810550e-20
7.762471166286917 1.557818810941976e-20
7.780365510398041 1.543517451424049e-20
7.7983011052325875 1.529351148114996e-20
7.816278045883297 1.515318597901552e-20
7.834296427662118 1.501418510565341e-20
7.852356346100718 1.487649608650696e-20
7.870457896950986 1.474010627333911e-20
7.888601176185544 1.460500314293877e-20
7.906786279998252 1.447117429584134e-20
7.925013304804718 1.433860745506278e-20
7.943282347242816 1.420729046484727e-20
7.961593504173188 1.407721128942842e-20
7.979946872679767 1.394835801180360e-20
7.9983425500702845 1.382071883252149e-20
8.016780633876792 1.369428206848258e-20
8.035261221856173 1.356903615175247e-20
8.053784411990666 1.344496962838783e-20
8.072350302488383 1.332207115727495e-20
8.090958991783824 1.320032950898075e-20
8.109610578538408 1.307973356461574e-20
8.128305161640993 1.296027231470948e-20
8.147042840208396 1.284193485809775e-20
8.165823713585924 1.272471040082166e-20
8.1846478813479 1.260858825503843e-20
8.203515443298183 1.249355783794385e-20
8.222426499470712 1.237960867070596e-20
8.241381150130023 1.226673037741030e-20
8.260379495771788 1.215491268401614e-20
8.279421637123342 1.204414541732400e-20
8.298507675144226 1.193441850395375e-20
8.31763771102671 1.182572196933396e-20
8.336811846196344 1.171804593670162e-20
8.35603018231248 1.161138062611253e-20
8.375292821268827 1.150571635346222e-20
8.394599865193975 1.140104352951706e-20
8.413951416451951 1.129735265895577e-20
8.433347577642754 1.119463433942086e-20
8.452788451602899 1.109287926058023e-20
8.472274141405965 1.099207820319853e-20
8.491804750363139 1.089222203821832e-20
8.511380382023766 1.079330172585093e-20
8.531001140175896 1.069530831467692e-20
8.550667128846834 1.059823294075587e-20
8.570378452303697 1.050206682674559e-20
8.590135215053959 1.040680128103055e-20
8.609937521846007 1.031242769685958e-20
8.629785477669705 1.021893755149228e-20
8.649679187756934 1.012632240535483e-20
8.669618757582167 1.003457390120420e-20
8.689604292863018 9.943683763301372e-21
8.709635899560807 9.853643796593164e-21
8.729713683881117 9.764445885902517e-21
8.749837752274361 9.676081995127368e-21
8.770008211436348 9.588544166447704e-21
8.790225168308844 9.501824519541118e-21
8.810488730080142 9.415915250806324e-21
8.830799004185629 9.330808632594982e-21
8.851156098308357 9.246497012451267e-21
8.87156012037961 9.162972812359596e-21
8.892011178579486 9.080228528000035e-21
8.912509381337456 8.998256728011511e-21
8.933054837332953 8.917050053262641e-21
8.95364765549594 8.836601216130158e-21
8.974287945007486 8.756902999784849e-21
8.994975815300354 8.677948257484812e-21
9.01571137605957 8.599729911876192e-21
9.036494737223016 8.522240954300989e-21
9.057326008982002 8.445474444112164e-21
9.078205301781859 8.369423507995807e-21
9.099132726322518 8.294081339300254e-21
9.120108393559098 8.219441197372272e-21
9.141132414702502 8.145496406899915e-21
9.162204901219997 8.072240357262370e-21
9.183325964835808 7.999666501886400e-21
9.204495717531712 7.927768357609396e-21
9.22571427154763 7.856539504049151e-21
9.246981739382225 7.785973582979952e-21
9.268298233793493 7.716064297715205e-21
9.289663867799362 7.646805412496430e-21
9.311078754678302 7.578190751888425e-21
9.33254300796991 7.510214200180818e-21
9.35405674147552 7.442869700795659e-21
9.375620069258803 7.376151255701129e-21
9.397233105646377 7.310052924831271e-21
9.418895965228414 7.244568825511671e-21
9.440608762859233 7.179693131891064e-21
9.462371613657929 7.115420074378730e-21
9.48418463300897 7.051743939087685e-21
9.506047936562814 6.988659067283571e-21
9.52796164023652 6.926159854839166e-21
9.549925860214358 6.864240751694504e-21
9.571940712948445 6.802896261322514e-21
9.594006315159332 6.742120940200128e-21
9.616122783836646 6.681909397284772e-21
9.638290236239705 6.622256293496265e-21
9.660508789898133 6.563156341203873e-21
9.68277856261249 6.504604303718791e-21
9.705099672454896 6.446594994791645e-21
9.727472237769652 6.389123278115190e-21
9.749896377173869 6.332184066832073e-21
9.772372209558107 6.275772323047544e-21
9.794899854086989 6.219883057347288e-21
9.817479430199844 6.164511328319941e-21
9.840111057611336 6.109652242084682e-21
9.862794856312105 6.055300951823448e-21
9.88553094656939 6.001452657318076e-21
9.908319448927676 5.948102604491968e-21
9.931160484209338 5.895246084956543e-21
9.954054173515269 5.842878435562257e-21
9.977000638225533 5.790995037954125e-21
10.0 5.739591318131866e-21
10.023052380778996 5.688662746014369e-21
10.046157902783952 5.638204835008675e-21
10.069316688518041 5.588213141583261e-21
10.092528860766844 5.538683264845710e-21
10.115794542598985 5.489610846124576e-21
10.139113857366794 5.440991568555556e-21
10.162486928706954 5.392821156671757e-21
10.185913880541168 5.345095375998205e-21
10.2093948370768 5.297810032650353e-21
10.232929922807541 5.250960972936740e-21
10.256519262514077 5.204544082965555e-21
10.280162981264736 5.158555288255273e-21
10.30386120441616 5.112990553349117e-21
10.327614057613975 5.067845881433507e-21
10.351421666793438 5.023117313960279e-21
10.375284158180127 4.978800930272736e-21
10.399201658290592 4.934892847235471e-21
10.423174293933041 4.891389218867880e-21
10.447202192208 4.848286235981414e-21
10.471285480508996 4.805580125820463e-21
10.495424286523223 4.763267151706797e-21
10.519618738232229 4.721343612687650e-21
10.543868963912589 4.679805843187307e-21
10.568175092136585 4.638650212662183e-21
10.592537251772889 4.597873125259363e-21
10.616955571987246 4.557471019478606e-21
10.64143018224316 4.517440367837671e-21
10.66596121230258 4.477777676541045e-21
10.69054879222658 4.438479485152005e-21
10.715193052376064 4.399542366267886e-21
10.739894123412448 4.360962925198698e-21
10.764652136298348 4.322737799648888e-21
10.789467222298288 4.284863659402317e-21
10.81433951297938 4.247337206010392e-21
10.839269140212036 4.210155172483274e-21
10.864256236170656 4.173314322984227e-21
10.889300933334333 4.136811452526988e-21
10.914403364487566 4.100643386676161e-21
10.93956366272094 4.064806981250606e-21
10.96478196143185 4.029299122029790e-21
10.99005839432521 3.994116724463044e-21
11.01539309541415 3.959256733381775e-21
11.040786199020731 3.924716122714475e-21
11.066237839776662 3.890491895204602e-21
11.09174815262401 3.856581082131294e-21
11.117317272815912 3.822980743032828e-21
11.1429453359173 3.789687965432837e-21
11.16863247780561 3.756699864569271e-21
11.194378834671515 3.724013583126016e-21
11.220184543019634 3.691626290967229e-21
11.246049739669264 3.659535184874273e-21
11.271974561755105 3.627737488285277e-21
11.297959146727978 3.596230451037307e-21
11.32400363235557 3.565011349111029e-21
11.35010815672315 3.534077484377995e-21
11.376272858234309 3.503426184350398e-21
11.402497875611687 3.473054801933220e-21
11.428783347897717 3.442960715179050e-21
11.455129414455357 3.413141327045064e-21
11.481536214968829 3.383594065152661e-21
11.508003889444359 3.354316381549290e-21
11.534532578210923 3.325305752472744e-21
11.561122421920988 3.296559678117766e-21
11.58777356155126 3.268075682404915e-21
11.614486138403429 3.239851312751778e-21
11.641260294104914 3.211884139846429e-21
11.668096170609626 3.184171757423088e-21
11.69499391019871 3.156711782040075e-21
11.721953655481306 3.129501852859821e-21
11.748975549395295 3.102539631431246e-21
11.776059735208072 3.075822801474099e-21
11.803206356517297 3.049349068665511e-21
11.830415557251648 3.023116160428689e-21
11.8576874816716 2.997121825723614e-21
11.885022274370185 2.971363834839836e-21
11.91242008027375 2.945839979191320e-21
11.939881044642732 2.920548071113322e-21
11.967405313072435 2.895485943661211e-21
11.994993031493788 2.870651450411349e-21
12.022644346174129 2.846042465263848e-21
12.050359403717977 2.821656882247345e-21
12.078138351067802 2.797492615325652e-21
12.105981335504822 2.773547598206291e-21
12.133888504649772 2.749819784150973e-21
12.16186000646368 2.726307145787872e-21
12.189895989248665 2.703007674925796e-21
12.217996601648718 2.679919382370133e-21
12.246161992650489 2.657040297740653e-21
12.274392311584073 2.634368469291067e-21
12.302687708123816 2.611901963730353e-21
12.331048332289091 2.589638866045865e-21
12.359474334445103 2.567577279328144e-21
12.387965865303691 2.545715324597442e-21
12.416523075924111 2.524051140632005e-21
12.44514611771385 2.502582883797951e-21
12.47383514242943 2.481308727880886e-21
12.5025903021772 2.460226863919128e-21
12.531411749414158 2.439335500038566e-21
12.560299636948749 2.418632861289170e-21
12.589254117941673 2.398117189483048e-21
12.618275345906707 2.377786743034126e-21
12.647363474711513 2.357639796799386e-21
12.676518658578456 2.337674641921616e-21
12.705741052085418 2.317889585673787e-21
12.735030810166617 2.298282951304844e-21
12.764388088113439 2.278853077887073e-21
12.793813041575246 2.259598320164942e-21
12.823305826560214 2.240517048405401e-21
12.852866599436155 2.221607648249650e-21
12.88249551693134 2.202868520566362e-21
12.912192736135342 2.184298081306347e-21
12.941958414499862 2.165894761358573e-21
12.97179270983956 2.147657006407673e-21
13.001695780332902 2.129583276792789e-21
13.031667784522993 2.111672047367782e-21
13.061708881318415 2.093921807362845e-21
13.091819229994071 2.076331060247440e-21
13.121998990192033 2.058898323594551e-21
13.152248321922384 2.041622128946285e-21
13.182567385564072 2.024501021680768e-21
13.212956341865752 2.007533560880342e-21
13.243415351946645 1.990718319201044e-21
13.273944577297394 1.974053882743303e-21
13.30454417978091 1.957538850924003e-21
13.33521432163324 1.941171836349679e-21
13.365955165464422 1.924951464690987e-21
13.396766874259352 1.908876374558418e-21
13.427649611378637 1.892945217379171e-21
13.458603540559483 1.877156657275242e-21
13.489628825916535 1.861509370942711e-21
13.52072563194277 1.846002047532166e-21
13.55189412351036 1.830633388530308e-21
13.583134465871542 1.815402107642700e-21
13.6144468246595 1.800306930677652e-21
13.645831365889245 1.785346595431230e-21
13.67728825595849 1.770519851573367e-21
13.708817661648535 1.755825460535087e-21
13.740419750125152 1.741262195396830e-21
13.772094688939465 1.726828840777843e-21
13.80384264602885 1.712524192726636e-21
13.83566378971781 1.698347058612511e-21
13.867558288718884 1.684296257018132e-21
13.899526312133531 1.670370617633142e-21
13.931568029453032 1.656568981148785e-21
13.963683610559377 1.642890199153581e-21
13.99587322572618 1.629333134029971e-21
14.028137045619582 1.615896658851986e-21
14.06047524129914 1.602579657283901e-21
14.092887984218747 1.589381023479841e-21
14.125375446227544 1.576299661984392e-21
14.157937799570817 1.563334487634148e-21
14.190575216890922 1.550484425460212e-21
14.223287871228198 1.537748410591637e-21
14.256075936021881 1.525125388159802e-21
14.288939585111029 1.512614313203685e-21
14.321878992735435 1.500214150576096e-21
14.35489433353656 1.487923874850768e-21
14.387985782558454 1.475742470230351e-21
14.421153515248688 1.463668930455325e-21
14.454397707459275 1.451702258713728e-21
14.487718535447616 1.439841467551820e-21
14.521116175877422 1.428085578785557e-21
14.554590805819661 1.416433623412923e-21
14.588142602753484 1.404884641527136e-21
14.621771744567182 1.393437682230649e-21
14.655478409559116 1.382091803549992e-21
14.689262776438667 1.370846072351450e-21
14.723125024327189 1.359699564257515e-21
14.757065332758945 1.348651363564166e-21
14.791083881682074 1.337700563158940e-21
14.825180851459535 1.326846264439766e-21
14.85935642287007 1.316087577234622e-21
14.893610777109153 1.305423619721913e-21
14.927944095789963 1.294853518351641e-21
14.962356560944334 1.284376407767327e-21
14.996848355023735 1.273991430728676e-21
15.031419660900223 1.263697738034987e-21
15.06607066186742 1.253494488449293e-21
15.100801541641484 1.243380848623215e-21
15.135612484362081 1.233355993022574e-21
15.170503674593368 1.223419103853668e-21
15.205475297324956 1.213569370990283e-21
15.240527537972913 1.203805991901385e-21
15.275660582380725 1.194128171579535e-21
15.310874616820303 1.184535122469929e-21
15.346169827992943 1.175026064400194e-21
15.381546403030345 1.165600224510780e-21
15.417004529495594 1.156256837186065e-21
15.452544395384137 1.146995143986100e-21
15.488166189124811 1.137814393579009e-21
15.523870099580822 1.128713841674024e-21
15.559656316050745 1.119692750955187e-21
15.595525028269536 1.110750391015647e-21
15.631476426409542 1.101886038292605e-21
15.66751070108149 1.093098976002892e-21
15.703628043335524 1.084388494079124e-21
15.739828644662195 1.075753889106489e-21
15.776112696993486 1.067194464260155e-21
15.812480392703831 1.058709529243228e-21
15.848931924611136 1.050298400225327e-21
15.885467485977788 1.041960399781762e-21
15.922087270511703 1.033694856833251e-21
15.958791472367327 1.025501106586240e-21
15.995580286146689 1.017378490473766e-21
16.032453906900415 1.009326356096927e-21
16.069412530128776 1.001344057166840e-21
16.106456351782704 9.934309534472269e-22
16.14358556826486 9.855864106974769e-22
16.18080037643066 9.778098006162974e-22
16.2181009735893 9.701005007858849e-22
16.25548755750484 9.624578946166151e-22
16.292960326397225 9.548813712922744e-22
16.330519478943344 9.473703257158004e-22
16.368165214278086 9.399241584555448e-22
16.405897731995395 9.325422756920377e-22
16.443717232149318 9.252240891652706e-22
16.48162391525508 9.179690161224539e-22
16.51961798229015 9.107764792662952e-22
16.557699634695282 9.036459067037625e-22
16.595869074375607 8.965767318953241e-22
16.634126503701694 8.895683936046603e-22
16.67247212551063 8.826203358488884e-22
16.710906143107074 8.757320078492124e-22
16.749428760264372 8.689028639820792e-22
16.788040181225604 8.621323637307681e-22
16.826740610704675 8.554199716374538e-22
16.86553025388741 8.487651572557165e-22
16.90440931643264 8.421673951035131e-22
16.943378004473285 8.356261646165640e-22
16.982436524617444 8.291409501022261e-22
17.021585083949507 8.227112406937436e-22
17.060823890031237 8.163365303049886e-22
17.100153150902877 8.100163175855898e-22
17.139573075084254 8.037501058765002e-22
17.179083871575884 7.975374031659806e-22
17.21868574986007 7.913777220460069e-22
17.258378919902036 7.852705796690675e-22
17.298163592151017 7.792154977053968e-22
17.338039977541378 7.732120023005826e-22
17.378008287493756 7.672596240336026e-22
17.41806873391614 7.613578978752297e-22
17.458221529205037 7.555063631468511e-22
17.498466886246568 7.497045634796543e-22
17.538805018417612 7.439520467742137e-22
17.579236139586925 7.382483651604625e-22
17.619760464116293 7.325930749580068e-22
17.660378206861644 7.269857366368684e-22
17.70108958317421 7.214259147785453e-22
17.741894808901655 7.159131780374628e-22
17.78279410038923 7.104470991027902e-22
17.823787674480897 7.050272546606146e-22
17.864875748520507 6.996532253564488e-22
17.906058540352944 6.943245957581269e-22
17.947336268325266 6.890409543190234e-22
17.98870915128788 6.838018933416240e-22
18.03017740859569 6.786070089414414e-22
18.07174126010927 6.734559010112772e-22
18.113400926196025 6.683481731857891e-22
18.15515662773136 6.632834328064384e-22
18.197008586099834 6.582612908867192e-22
18.23895702319638 6.532813620777533e-22
18.281002161427427 6.483432646341736e-22
18.323144223712116 6.434466203803510e-22
18.365383433483466 6.385910546769333e-22
18.40772001468956 6.337761963876887e-22
18.450154191794738 6.290016778466755e-22
18.492686189780784 6.242671348256984e-22
18.535316234148112 6.195722065020971e-22
18.578044550916985 6.149165354268092e-22
18.620871366628677 6.102997674927507e-22
18.6637969083467 6.057215519034831e-22
18.706821403658008 6.011815411421827e-22
18.749945080674188 5.966793909408921e-22
18.793168168032686 5.922147602500600e-22
18.836490894898006 5.877873112083778e-22
18.879913490962934 5.833967091128759e-22
18.923436186449756 5.790426223893244e-22
18.967059212111465 5.747247225628986e-22
19.010782799233002 5.704426842291101e-22
19.054607179632473 5.661961850250320e-22
19.098532585662383 5.619849056007755e-22
19.14255925021086 5.578085295912309e-22
19.186687406702895 5.536667435880952e-22
19.230917289101587 5.495592371121346e-22
19.275249131909362 5.454857025857190e-22
19.31968317016924 5.414458353056138e-22
19.364219639466075 5.374393334160257e-22
19.408858775927783 5.334658978818957e-22
19.45360081622663 5.295252324624414e-22
19.49844599758045 5.256170436849534e-22
19.543394557753945 5.217410408188328e-22
19.588446735059897 5.178969358498647e-22
19.63360276836047 5.140844434547416e-22
19.67886289706845 5.103032809758221e-22
19.724227361148536 5.065531683961169e-22
19.769696401118605 5.028338283145239e-22
19.81527025805098 4.991449859212733e-22
19.860949173573715 4.954863689736246e-22
19.906733389871867 4.918577077717731e-22
19.952623149688794 4.882587351349877e-22
19.99861869632744 4.846891863779780e-22
20.04472027365161 4.811487992874637e-22
20.09092812608728 4.776373140989750e-22
20.137242498623884 4.741544734738812e-22
20.18366363681561 4.707000224766021e-22
20.230191786782715 4.672737085520587e-22
20.27682719521282 4.638752815033271e-22
20.32357010936222 4.605044934694901e-22
20.370420777057184 4.571610989037118e-22
20.417379446695293 4.538448545515057e-22
20.46444636724674 4.505555194292073e-22
20.511621788255656 4.472928548026462e-22
20.558905959841418 4.440566241660251e-22
20.606299132700002 4.408465932209807e-22
20.653801558105297 4.376625298558568e-22
20.701413487910422 4.345042041251583e-22
20.7491351745491 4.313713882291962e-22
20.796966871036954 4.282638564939296e-22
20.844908830972887 4.251813853509943e-22
20.892961308540396 4.221237533179140e-22
20.941124558508925 4.190907409784938e-22
20.989398836235242 4.160821309634049e-22
21.037784397664755 4.130977079309407e-22
21.08628149933289 4.101372585479558e-22
21.13489039836647 4.072005714709885e-22
21.18361135248502 4.042874373275471e-22
21.232444620002195 4.013976486975825e-22
21.28139045982712 3.985310000951236e-22
21.330449131465766 3.956872879500919e-22
21.37962089502232 3.928663105902790e-22
21.428906011200585 3.900678682234969e-22
21.478304741305337 3.872917629198890e-22
21.52781734724373 3.845377985944154e-22
21.577444091526665 3.818057809894850e-22
21.627185237270204 3.790955176577735e-22
21.677041048196948 3.764068179451784e-22
21.727011788637448 3.737394929739394e-22
21.77709772353159 3.710933556259272e-22
21.827299118430016 3.684682205260806e-22
21.877616239495524 3.658639040259823e-22
21.928049353504488 3.632802241876196e-22
21.97859872784825 3.607170007672702e-22
22.029264630534563 3.581740551995497e-22
22.080047330189 3.556512105816050e-22
22.130947096056378 3.531482916574535e-22
22.18196419800219 3.506651248024795e-22
22.233098906514034 3.482015380080490e-22
22.28435149270304 3.457573608663027e-22
22.33572222830532 3.433324245550633e-22
22.3872113856834 3.409265618228968e-22
22.438819237827662 3.385396069743063e-22
22.49054605835781 3.361713958550722e-22
22.54239212152429 3.338217658377201e-22
22.594357702209777 3.314905558071346e-22
22.646443075930595 3.291776061462948e-22
22.69864851883822 3.268827587221524e-22
22.750974307720707 3.246058568716415e-22
22.803420720004183 3.223467453878135e-22
22.8559880337543 3.201052705061054e-22
22.90867652767773 3.178812798907330e-22
22.96148648112362 3.156746226212178e-22
23.014418174085087 3.134851491790360e-22
23.06747188720069 3.113127114343893e-22
23.120647901755945 3.091571626331017e-22
23.17394649968478 3.070183573836379e-22
23.22736796357107 3.048961516442511e-22
23.28091257665008 3.027904027102395e-22
23.33458062281003 3.007009692013272e-22
23.38837238659355 2.986277110491623e-22
23.44228815319922 2.965704894849341e-22
23.49632820848307 2.945291670271066e-22
23.550492838960096 2.925036074692582e-22
23.604782331805772 2.904936758680477e-22
23.659196974857583 2.884992385312899e-22
23.71373705661655 2.865201630061330e-22
23.768402866248767 2.845563180673589e-22
23.823194693586906 2.826075737057899e-22
23.878112829131773 2.806738011167984e-22
23.933157564053875 2.787548726889302e-22
23.988329190194904 2.768506619926382e-22
24.043628000069333 2.749610437691085e-22
24.09905428686595 2.730858939192080e-22
24.1546083444494 2.712250894925184e-22
24.210290467361784 2.693785086764917e-22
24.266100950824153 2.675460307856915e-22
24.32204009073815 2.657275362511464e-22
24.378108183687527 2.639229066097928e-22
24.43430552693972 2.621320244940335e-22
24.490632418447454 2.603547736213757e-22
24.547089156850305 2.585910387841780e-22
24.603676041476273 2.568407058394911e-22
24.660393372343393 2.551036616989968e-22
24.717241450161303 2.533797943190344e-22
24.774220576332855 2.516689926907311e-22
24.831331052955704 2.499711468302145e-22
24.88857318282391 2.482861477689288e-22
24.94594726942955 2.466138875440299e-22
25.003453616964315 2.449542591888859e-22
25.06109253032114 2.433071567236548e-22
25.118864315095802 2.416724751459518e-22
25.17676927758856 2.400501104216169e-22
25.234807724805748 2.384399594755564e-22
25.29297996446145 2.368419201826739e-22
25.35128630497908 2.352558913588944e-22
25.40972705549305 2.336817727522645e-22
25.46830252585041 2.321194650341411e-22
25.527013026612472 2.305688697904615e-22
25.58585886905646 2.290298895131042e-22
25.644840365177174 2.275024275913115e-22
25.70395782768864 2.259863883032185e-22
25.763211570025753 2.244816768074464e-22
25.822601906345962 2.229881991347802e-22
25.88212915153092 2.215058621799232e-22
25.941793621188147 2.200345736933329e-22
26.001595631652723 2.185742422731339e-22
26.061535499988956 2.171247773571055e-22
26.121613543992062 2.156860892147451e-22
26.18183008218985 2.142580889394104e-22
26.242185433844412 2.128406884405381e-22
26.302679918953817 2.114338004359267e-22
26.363313858253797 2.100373384441036e-22
26.424087573219467 2.086512167767561e-22
26.485001386067005 2.072753505312476e-22
26.546055619755396 2.059096555831870e-22
26.6072505979881 2.045540485790812e-22
26.668586645214795 2.032084469290608e-22
26.730064086633114 2.018727687996636e-22
26.791683248190317 2.005469331066910e-22
26.853444456585073 1.992308595081417e-22
26.915348039269155 1.979244683972003e-22
26.9773943244492 1.966276808953004e-22
27.039583641088434 1.953404188452534e-22
27.10191631890843 1.940626048044354e-22
27.164392688390823 1.927941620380561e-22
27.227013080779123 1.915350145124754e-22
27.28977782808041 1.902850868885885e-22
27.35268726306712 1.890443045152834e-22
27.415741719278827 1.878125934229472e-22
27.47894153102397 1.865898803170465e-22
27.542287033381662 1.853760925717649e-22
27.605778562203458 1.841711582236959e-22
27.66941645411512 1.829750059656088e-22
27.733201046518406 1.817875651402654e-22
27.797132677592884 1.806087657342969e-22
27.8612116862977 1.794385383721436e-22
27.92543841237338 1.782768143100504e-22
27.989813196343626 1.771235254301176e-22
28.054336379517135 1.759786042344204e-22
28.119008303989407 1.748419838391647e-22
28.183829312644537 1.737135979689217e-22
28.248799749157072 1.725933809509031e-22
