11403.135874877811 2.025016047304959e-43
11419.151515151516 1.982908465638753e-43
11435.16715542522 1.9839918608992556e-43
11451.182795698925 1.8583954011824414e-43
11467.19843597263 1.882912103190001e-43
11483.214076246335 1.8811441041748028e-43
11499.22971652004 1.9540859602917854e-43
11515.245356793745 1.8741516805279055e-43
11531.26099706745 1.846328895891825e-43
11547.276637341154 1.7976434438654818e-43
11563.292277614859 1.828699309595885e-43
11579.307917888564 1.8754449902001794e-43
11595.323558162268 1.8434198504320127e-43
11611.339198435973 1.837350373560017e-43
11627.354838709678 1.7940552125967847e-43
11643.370478983383 1.7853949273317536e-43
11659.386119257088 1.846508361938828e-43
11675.401759530792 1.7860222927586324e-43
11691.417399804497 1.7830365755487387e-43
11707.433040078202 1.8078116716228607e-43
11723.448680351907 1.7807133815000686e-43
11739.464320625611 1.7453883269934033e-43
11755.479960899316 1.7726412405625144e-43
11771.495601173021 1.7224159245461787e-43
11787.511241446726 1.7402408795750739e-43
11803.52688172043 1.6735549832997913e-43
11819.542521994135 1.6731580175988211e-43
11835.55816226784 1.6158648562656311e-43
11851.573802541545 1.6982509929507693e-43
11867.58944281525 1.6437939805199884e-43
11883.605083088954 1.6737166471316499e-43
11899.62072336266 1.7310672458114246e-43
11915.636363636364 1.6816749019620018e-43
11931.652003910069 1.6325628645855886e-43
11947.667644183774 1.6973949522818147e-43
11963.683284457478 1.6866277547128067e-43
11979.698924731183 1.7322944755223794e-43
11995.714565004888 1.6299689531550148e-43
12011.730205278593 1.5694144714351874e-43
12027.745845552297 1.4577584770793523e-43
12043.761485826002 1.527667898555653e-43
12059.777126099707 1.6015143701205972e-43
12075.792766373412 1.5824256067623694e-43
12091.808406647116 1.5135883856986125e-43
12107.824046920821 1.4959764281495773e-43
12123.839687194526 1.5128157904402052e-43
12139.85532746823 1.5067556477476562e-43
12155.870967741936 1.4051243483062578e-43
12171.88660801564 1.4469329364584827e-43
12187.902248289345 1.4106127753913305e-43
12203.91788856305 1.4251521764336784e-43
12219.933528836755 1.402347912597371e-43
12235.94916911046 1.4180486462311233e-43
12251.964809384164 1.3846390898585943e-43
12267.980449657869 1.3429886459112833e-43
12283.996089931574 1.3681886842697266e-43
12300.011730205279 1.3572335016421313e-43
12316.027370478983 1.3574730912833076e-43
12332.043010752688 1.2644323456675336e-43
12348.058651026393 1.3300548319067177e-43
12364.074291300098 1.2970664200367364e-43
12380.089931573802 1.274919203547115e-43
12396.105571847507 1.3241410157612548e-43
12412.121212121212 1.252678812690846e-43
12428.136852394917 1.268359488025361e-43
12444.152492668622 1.2741914635916638e-43
12460.168132942326 1.2130172468703263e-43
12476.183773216031 1.1952819293335908e-43
12492.199413489736 1.1754711327640786e-43
12508.21505376344 1.1549089043154275e-43
12524.230694037145 1.1816906636988636e-43
12540.24633431085 1.1797534873272158e-43
12556.261974584555 1.1814007901319892e-43
12572.27761485826 1.2148417257118086e-43
12588.293255131965 1.3026429198536206e-43
12604.30889540567 2.0472663795346686e-43
12620.324535679374 7.821223727680686e-43
12636.340175953079 1.0584421717436556e-41
12652.355816226784 3.526667314538505e-38
12668.371456500488 1.6478734901429e-37
12684.387096774193 4.781734004573303e-38
12700.402737047898 1.570247116489628e-41
12716.418377321603 9.41124332867839e-43
12732.434017595308 2.1723278396058325e-43
12748.449657869012 1.3394954980123475e-43
12764.465298142717 1.1113696937788086e-43
12780.480938416422 1.0138033902748339e-43
12796.496578690127 1.0358281154889033e-43
12812.512218963831 9.64938717666561e-44
12828.527859237536 9.442423951940544e-44
12844.543499511241 9.579856510750332e-44
12860.559139784946 9.448445208817968e-44
12876.57478005865 9.232287412182368e-44
12892.590420332355 9.53968623139194e-44
12908.60606060606 9.710975285583975e-44
12924.621700879765 9.575911362583514e-44
12940.63734115347 9.221076368832221e-44
12956.652981427174 9.21106149326579e-44
12972.66862170088 8.995211710826675e-44
12988.684261974584 8.88094250423674e-44
13004.699902248289 8.536726237686781e-44
13020.715542521993 8.826479808492654e-44
13036.731182795698 8.93491749774366e-44
13052.746823069403 8.40383044456917e-44
13068.762463343108 8.128800063680669e-44
13084.778103616813 8.051008015605401e-44
13100.793743890517 7.80588741563035e-44
13116.809384164222 7.947541280116518e-44
13132.825024437927 7.913833926515863e-44
13148.840664711632 7.877964211157719e-44
13164.856304985336 7.804154655607144e-44
13180.871945259041 7.63831154527791e-44
13196.887585532746 7.642930151501417e-44
13212.90322580645 7.311637372120852e-44
13228.918866080156 7.012112731019573e-44
13244.93450635386 6.783381386901631e-44
13260.950146627565 6.77420113514999e-44
13276.96578690127 6.529396076166815e-44
13292.981427174975 6.60987701839708e-44
13308.99706744868 6.649299724987478e-44
13325.012707722384 6.62509543405294e-44
13341.02834799609 6.353313769357079e-44
13357.043988269796 6.10192337438383e-44
13373.0596285435 6.110606090046017e-44
13389.075268817205 5.950657201320666e-44
13405.09090909091 5.798042206648658e-44
13421.106549364615 5.8067333641103e-44
13437.12218963832 5.786737510843769e-44
13453.137829912024 5.622491178577923e-44
13469.153470185729 5.758671109180799e-44
13485.169110459434 5.69733046737445e-44
13501.184750733139 5.578667754119883e-44
13517.200391006843 5.409342433132896e-44
13533.216031280548 5.117792364208076e-44
13549.231671554253 5.198952747229337e-44
13565.247311827958 5.33669930229734e-44
13581.262952101662 5.380438322764835e-44
13597.278592375367 5.177508264569734e-44
13613.294232649072 5.392464803749676e-44
13629.309872922777 5.087310689960667e-44
13645.325513196482 5.096488185875111e-44
13661.341153470186 5.102838986377723e-44
13677.356793743891 5.013528442736959e-44
13693.372434017596 4.887264920224904e-44
13709.3880742913 4.997243805743828e-44
13725.403714565005 4.846797172674203e-44
13741.41935483871 4.847244817912863e-44
13757.434995112415 4.804489922340718e-44
13773.45063538612 4.434598854114963e-44
13789.466275659825 4.453483366520567e-44
13805.48191593353 4.506837426004242e-44
13821.497556207234 4.483750218643653e-44
13837.513196480939 4.425658471135321e-44
13853.528836754644 4.2571035009463115e-44
13869.544477028348 4.219886434078533e-44
13885.560117302053 4.1632503425990815e-44
13901.575757575758 4.0101726612681674e-44
13917.591397849463 3.960821595184636e-44
13933.607038123168 3.9025372458831056e-44
13949.622678396872 3.789884741220628e-44
13965.638318670577 3.824278489233998e-44
13981.653958944282 3.926672210306183e-44
13997.669599217987 3.7608244610818575e-44
14013.685239491691 3.554449622720721e-44
14029.700879765396 3.5969938681043073e-44
14045.716520039101 3.5603473040007234e-44
14061.732160312806 3.542647480461785e-44
14077.74780058651 3.6093987591377934e-44
14093.763440860215 3.4739244202620796e-44
14109.77908113392 3.2512492162855536e-44
14125.794721407625 3.114931397031767e-44
14141.81036168133 3.177016401336826e-44
14157.826001955034 3.210747849762488e-44
14173.84164222874 3.061385184646227e-44
14189.857282502444 2.9731067161978374e-44
14205.872922776149 2.8908621631744964e-44
14221.888563049853 2.870026050213588e-44
14237.904203323558 2.7654349425527647e-44
14253.919843597263 2.861253321247724e-44
14269.935483870968 2.7518468343497296e-44
14285.951124144673 2.68686893499145e-44
14301.966764418377 2.7007681806808254e-44
14317.982404692082 2.669343026282603e-44
14333.998044965787 2.693873155656348e-44
14350.013685239492 2.643065612654621e-44
14366.029325513196 2.52943600409137e-44
14382.044965786901 2.5347993054741944e-44
14398.060606060606 2.5534372353388807e-44
14414.07624633431 2.4850857490131196e-44
14430.091886608016 2.414249047403879e-44
14446.10752688172 2.4304790989542245e-44
14462.123167155425 2.3953567160000647e-44
14478.13880742913 2.385511656425811e-44
14494.154447702835 2.2261718693797013e-44
14510.17008797654 2.160456906938127e-44
14526.185728250244 2.1281111667441485e-44
14542.201368523949 2.1707355157189156e-44
14558.217008797654 2.1602473434186077e-44
14574.232649071359 2.1703256363165018e-44
14590.248289345063 2.0830639672137963e-44
14606.263929618768 2.0385885959455578e-44
14622.279569892473 1.9726858699058075e-44
14638.295210166178 1.9797415801727516e-44
14654.310850439882 2.0018889488598475e-44
14670.326490713587 1.9733174579347426e-44
14686.342130987292 1.9036523849030833e-44
14702.357771260997 1.871784500729123e-44
14718.373411534702 1.8329891961201795e-44
14734.389051808406 2.0861573798287904e-44
14750.404692082111 2.0033320427479989e-44
14766.420332355816 1.7778940866858339e-44
14782.43597262952 1.5596977146664145e-44
14798.451612903225 1.581382948787575e-44
14814.46725317693 1.553044742337461e-44
14830.482893450635 1.4832715876917006e-44
14846.49853372434 1.4733020803280863e-44
14862.514173998044 1.4533777126421786e-44
14878.52981427175 1.365506220856227e-44
14894.545454545454 1.3921505274004155e-44
14910.561094819159 1.391676942327529e-44
14926.576735092864 1.342632090334842e-44
14942.592375366568 1.3461596294755835e-44
14958.608015640273 1.2882376429782487e-44
14974.623655913978 1.2783483429507908e-44
14990.639296187683 1.275067443914873e-44
15006.654936461387 1.5839711846032227e-44
15022.670576735092 1.6454411741309486e-44
15038.686217008797 1.1803130805163378e-44
15054.701857282502 1.091844747324072e-44
15070.717497556207 1.0741710307198973e-44
15086.733137829911 1.0867081777490918e-44
15102.748778103616 1.0630214745370605e-44
15118.76441837732 1.0464716138560617e-44
15134.780058651026 9.875426274091967e-45
15150.79569892473 9.300572805532028e-45
15166.811339198435 9.526540613069161e-45
15182.82697947214 9.511295427417915e-45
15198.842619745845 9.362052625127181e-45
15214.85826001955 8.948635931305551e-45
15230.873900293254 6.639034529657082e-44
15246.88954056696 2.6680842609936623e-43
15262.905180840664 7.896930543996324e-44
15278.920821114369 7.869272170701052e-45
15294.936461388073 7.566821671629983e-45
15310.952101661778 7.693451230193938e-45
15326.967741935483 7.406224585675042e-45
15342.983382209188 1.0810232511524517e-44
15358.999022482893 2.512241861668949e-44
15375.0146627566 1.842369019038131e-44
15391.030303030304 8.640320110653693e-45
15407.045943304009 8.209900750088831e-45
15423.061583577713 7.496326178150916e-45
15439.077223851418 7.049445835737111e-45
15455.092864125123 6.838632729194691e-45
15471.108504398828 6.465169119683412e-45
15487.124144672533 6.249783882777606e-45
15503.139784946237 6.148340693399047e-45
15519.155425219942 5.824248233640035e-45
15535.171065493647 5.609999332582271e-45
15551.186705767352 5.4362037702632486e-45
15567.202346041056 5.085213018629552e-45
15583.217986314761 4.801237330153125e-45
15599.233626588466 4.7703179381984966e-45
15615.24926686217 4.540044954961994e-45
15631.264907135876 4.456551209530775e-45
15647.28054740958 4.108334873521533e-45
15663.296187683285 4.208534297877466e-45
15679.31182795699 4.3723304377800685e-45
15695.327468230695 4.662839719367059e-44
15711.3431085044 1.0388725677343137e-43
15727.358748778104 2.29106096447435e-44
15743.374389051809 3.693639906577158e-45
15759.390029325514 3.366157870920679e-45
15775.405669599219 3.241038413379155e-45
15791.421309872923 3.0199680422454095e-45
15807.436950146628 2.7836436892941215e-45
15823.452590420333 2.7185082951760708e-45
15839.468230694038 2.7106209040102075e-45
15855.483870967742 2.67400133921775e-45
15871.499511241447 2.413891519467454e-45
15887.515151515152 2.18144736070764e-45
15903.530791788857 2.0419593286648595e-45
15919.546432062562 1.996573603588754e-45
15935.562072336266 1.748024078091198e-45
15951.577712609971 1.618731759354633e-45
15967.593352883676 1.4845670956577132e-45
15983.60899315738 1.4632151551860443e-45
15999.624633431085 1.865625379388307e-45
16015.64027370479 2.2404975389421037e-45
16031.655913978495 4.936033039670736e-44
16047.6715542522 8.186310734440735e-43
16063.687194525904 2.1677552505716874e-42
16079.70283479961 1.3543695827722028e-42
16095.718475073314 4.839802510959914e-44
16111.734115347019 3.320030819725036e-45
16127.749755620724 2.01710488350354e-45
16143.765395894428 2.2863711640759456e-45
16159.781036168133 3.194226557234986e-45
16175.796676441838 4.363639891999338e-45
16191.812316715543 6.370511816536677e-45
16207.827956989247 1.0650530253683548e-44
16223.843597262952 1.8409284779524305e-44
16239.859237536657 3.403916542732308e-44
16255.874877810362 6.975452559583342e-44
16271.890518084067 1.5898376386951235e-43
16287.906158357771 4.061198339870455e-43
16303.921798631476 1.2859003834893426e-42
16319.93743890518 6.260927655386943e-42
16335.953079178886 4.407346312806759e-41
16351.96871945259 6.841867862277164e-40
16367.984359726295 5.474942260733211e-37
16384.0 1.8840436067059853e-36
