14824.904840383324 7.61291962462039e-45
14825.904901422206 1.0536275488461448e-44
14826.904962461087 9.761330915675288e-45
14827.905023499969 1.8856907883325386e-44
14828.905084538852 3.027814292510535e-44
14829.905145577733 4.0696985529178584e-46
14830.905206616615 1.4829794297388837e-44
14831.905267655497 4.6339818942963203e-45
14832.905328694378 1.062147080244193e-44
14833.90538973326 1.434587521455998e-44
14834.905450772141 3.7498937903293856e-45
14835.905511811023 4.2791161434466645e-45
14836.905572849904 3.908780463970498e-46
14837.905633888788 1.3266261630776483e-44
14838.90569492767 6.215814671410676e-47
14839.90575596655 8.693492267566896e-45
14840.905817005432 5.2274898703764445e-46
14841.905878044314 2.7286743734746938e-46
14842.905939083195 5.633291003446881e-46
14843.906000122077 7.290763767864326e-46
14844.90606116096 3.6069841003336325e-45
14845.906122199842 2.915634189288817e-45
14846.906183238723 1.5876919619903098e-46
14847.906244277605 3.07946206955574e-45
14848.906305316486 4.9498219739637126e-45
14849.906366355368 7.684833430065866e-46
14850.90642739425 1.1935817273330926e-44
14851.906488433131 1.893088716160566e-44
14852.906549472013 1.2321198638619188e-44
14853.906610510896 4.94957832932252e-44
14854.906671549777 5.128366513182892e-44
14855.906732588659 2.999549990070643e-44
14856.90679362754 1.3535329554180615e-45
14857.906854666422 2.0451673001655907e-44
14858.906915705304 1.7254292766388894e-44
14859.906976744185 2.3138972908493415e-44
14860.907037783069 4.9189332939125945e-44
14861.90709882195 6.288578380788118e-44
14862.907159860832 4.3934688276601055e-44
14863.907220899713 2.9814565429895604e-44
14864.907281938595 1.2772710380646718e-44
14865.907342977476 5.968158379024673e-45
14866.907404016358 4.5301666311202113e-45
14867.90746505524 3.953534720779845e-46
14868.90752609412 1.8322783902758995e-44
14869.907587133004 1.7409389961963998e-44
14870.907648171886 1.7211831205268565e-44
14871.907709210767 9.941858270432379e-45
14872.907770249649 4.826085590274018e-45
14873.90783128853 3.6756070609237636e-45
14874.907892327412 6.218289126919609e-45
14875.907953366293 6.439659583769727e-45
14876.908014405177 5.868124759023866e-45
14877.908075444058 3.650811271247344e-45
14878.90813648294 5.080132890800829e-44
14879.908197521821 3.0199524544710853e-44
14880.908258560703 4.155859241006147e-45
14881.908319599585 4.313225098488338e-45
14882.908380638466 1.4018989054606494e-45
14883.908441677348 1.1651484552906921e-44
14884.90850271623 3.0113257146517173e-44
14885.908563755112 1.9714135237688401e-44
14886.908624793994 7.192633174527904e-45
14887.908685832876 1.8743487039892139e-44
14888.908746871757 5.876657525655744e-44
14889.908807910639 1.8397787664436143e-44
14890.90886894952 5.834929006475276e-45
14891.908929988402 3.3954482932738656e-45
14892.908991027285 1.0846592378455269e-44
14893.909052066167 1.660799209476449e-45
14894.909113105048 1.3463699523808128e-44
14895.90917414393 1.8693022965484064e-44
14896.909235182811 5.027179392423791e-45
14897.909296221693 2.870608357091e-45
14898.909357260574 9.730585322725588e-45
14899.909418299456 2.0258786358518539e-44
14900.909479338337 2.1631398595816077e-44
14901.90954037722 1.6002298192735102e-44
14902.909601416102 9.025046719812339e-45
14903.909662454984 1.5720765925037744e-46
14904.909723493865 8.166207959248104e-45
14905.909784532747 9.125764976947428e-46
14906.909845571628 8.090741317517545e-45
14907.90990661051 1.1513014514562836e-44
14908.909967649393 9.606192700736772e-45
14909.910028688275 1.9106037782975878e-44
14910.910089727156 3.057857081145785e-45
14911.910150766038 1.04947652367304e-45
14912.91021180492 1.8724082743753718e-44
14913.910272843801 1.1766715291702554e-44
14914.910333882683 2.2446270582520796e-45
14915.910394921564 1.9554733003247263e-46
14916.910455960446 1.4685943919214877e-45
14917.910516999329 1.4081256005639958e-44
14918.91057803821 2.144974147385902e-45
14919.910639077092 3.04022377396227e-44
14920.910700115974 4.945397292952838e-44
14921.910761154855 1.2441494858291835e-44
14922.910822193737 5.0323071378012993e-45
14923.910883232618 6.706262666620131e-45
14924.910944271502 2.2834924647625862e-45
14925.911005310383 3.357033242978611e-45
14926.911066349265 2.2093616274315803e-45
14927.911127388146 5.931931272522916e-45
14928.911188427028 1.0532329500638658e-44
14929.91124946591 1.130416526948433e-44
14930.91131050479 2.840691555221971e-46
14931.911371543672 6.911323487606833e-45
14932.911432582554 4.0847352783519414e-45
14933.911493621437 5.996771716041294e-45
14934.911554660319 2.190095780664174e-45
14935.9116156992 1.2285639508551382e-44
14936.911676738082 1.280542887152526e-45
14937.911737776963 2.179424493143121e-44
14938.911798815845 4.054566633626133e-44
14939.911859854727 2.291245136175215e-44
14940.91192089361 9.027511203410642e-45
14941.911981932491 1.0283422591790035e-44
14942.912042971373 1.1726990078944594e-44
14943.912104010255 5.357825718899678e-44
14944.912165049136 2.2187902805049545e-44
14945.912226088018 1.063935317277509e-44
14946.9122871269 7.26610929918392e-45
14947.91234816578 2.1060644126185095e-44
14948.912409204662 2.985524485925282e-44
14949.912470243546 8.895808317698667e-45
14950.912531282427 6.654810346048896e-45
14951.912592321309 1.593404923310713e-45
14952.91265336019 1.0283005642040781e-44
14953.912714399072 1.9768014578690734e-44
14954.912775437953 2.2792872582640786e-45
14955.912836476835 1.1494896168749228e-44
14956.912897515718 7.438192266079804e-45
14957.9129585546 2.0589477903822287e-45
14958.913019593481 3.6184393741947754e-45
14959.913080632363 1.0957581343175632e-45
14960.913141671244 7.572794404908982e-45
14961.913202710126 7.548243577538547e-45
14962.913263749007 1.173355388459111e-45
14963.913324787889 1.174603725875783e-44
14964.91338582677 2.619905421791861e-44
14965.913446865654 2.360284150921176e-44
14966.913507904535 1.411068998815363e-44
14967.913568943417 1.4540586745457202e-44
14968.913629982299 1.958465588990994e-44
14969.91369102118 8.161246368049664e-46
14970.913752060062 6.411758549844141e-45
14971.913813098943 3.2089680795332626e-45
14972.913874137826 2.0958621101249022e-44
14973.913935176708 4.585149882035374e-44
14974.91399621559 1.786007919938748e-44
14975.914057254471 1.171995528899435e-44
14976.914118293353 1.9842359539016103e-44
14977.914179332234 2.6173215414567244e-44
14978.914240371116 2.3605605619239883e-44
14979.914301409997 1.3244675162533805e-44
14980.914362448879 1.8114231703669565e-44
14981.914423487762 6.912976083155231e-45
14982.914484526644 5.551155912549914e-45
14983.914545565525 1.2094267344074835e-44
14984.914606604407 8.398791383452604e-45
14985.914667643288 3.141456616645861e-44
14986.91472868217 3.585069793289492e-44
14987.914789721051 4.051344962958292e-45
14988.914850759935 8.187285369542662e-46
14989.914911798816 4.3996079512124876e-45
14990.914972837698 7.62096686449471e-45
14991.91503387658 8.271805283548655e-45
14992.915094915461 4.0502727159714688e-44
14993.915155954342 1.8396574356855955e-44
14994.915216993224 7.275578799986175e-45
14995.915278032106 2.485212661641767e-44
14996.915339070987 1.233771906474976e-44
14997.91540010987 3.635315191258421e-44
14998.915461148752 1.351635024653576e-44
14999.915522187634 9.776579011807653e-45
15000.915583226515 9.040459175077036e-45
15001.915644265397 6.483308939133282e-45
15002.915705304278 1.7014844362098157e-45
15003.91576634316 3.516538722274072e-45
15004.915827382043 6.545729853555129e-45
15005.915888420925 2.7737971894080056e-45
15006.915949459806 7.596414880558155e-46
15007.916010498688 2.038681552501854e-44
15008.91607153757 4.713811896950936e-44
15009.91613257645 4.1887075860278655e-44
15010.916193615332 1.9419915812143554e-44
15011.916254654214 3.552900513862324e-45
15012.916315693095 7.389805568116122e-45
15013.916376731979 4.271288188476383e-44
15014.91643777086 1.7873395037333808e-44
15015.916498809742 1.0089783828936114e-45
15016.916559848623 4.898650844532993e-45
15017.916620887505 6.489531051915933e-45
15018.916681926386 1.7993839080200824e-44
15019.916742965268 2.3921433047332917e-44
15020.916804004151 5.0323273114510264e-45
15021.916865043033 4.0882373574506115e-47
15022.916926081914 1.3972268550237579e-45
15023.916987120796 2.589103493765486e-45
15024.917048159678 1.7418510677630988e-44
15025.917109198559 2.0521666832070205e-44
15026.91717023744 7.010692333381315e-45
15027.917231276322 1.3230214465676729e-45
15028.917292315204 7.890822400827864e-46
15029.917353354087 2.221698947384628e-45
15030.917414392969 1.5566841466695862e-45
15031.91747543185 6.590640431494188e-46
15032.917536470732 1.7376911860740873e-45
15033.917597509613 1.8638977062794308e-44
15034.917658548495 4.1236068800549676e-44
15035.917719587376 3.063641804972541e-44
15036.91778062626 5.209971468774177e-45
15037.917841665141 2.1504823359894185e-45
15038.917902704023 2.1615330580638972e-45
15039.917963742904 1.1571783765896182e-44
15040.918024781786 2.2939820253747885e-44
15041.918085820667 1.5220089043173566e-44
15042.918146859549 3.779542654592686e-44
15043.91820789843 8.227173463579915e-45
15044.918268937312 5.4607072221050577e-45
15045.918329976195 1.6386513864920368e-44
15046.918391015077 1.3159166428931723e-44
15047.918452053958 8.338490315754742e-45
15048.91851309284 1.5401190728921463e-44
15049.918574131721 3.4676140057299783e-44
15050.918635170603 2.7858124628007247e-44
15051.918696209485 1.3820493749688768e-44
15052.918757248368 6.220100026298166e-46
15053.91881828725 6.728466251396292e-46
15054.918879326131 3.1497068861986614e-45
15055.918940365013 5.919702505607059e-46
15056.919001403894 6.475534668851394e-45
15057.919062442776 1.9317695926210425e-44
15058.919123481657 7.524756224226826e-45
15059.919184520539 1.0486863744277633e-44
15060.91924555942 5.110986749764095e-46
15061.919306598304 5.9380150643323764e-46
15062.919367637185 1.9683183870450622e-45
15063.919428676067 5.7937257726900835e-46
15064.919489714948 1.6663107625916468e-44
15065.91955075383 2.2849674963164574e-44
15066.919611792711 4.646632192712733e-45
15067.919672831593 5.947350989630763e-45
15068.919733870476 5.703996331777436e-45
15069.919794909358 1.0520524976187937e-44
15070.91985594824 8.837830190106322e-45
15071.91991698712 2.6251745292696582e-45
15072.919978026002 1.4167369624208987e-45
15073.920039064884 1.3540344446729889e-45
15074.920100103765 2.143630584328286e-45
15075.920161142647 7.625071897702334e-45
15076.920222181529 2.641208394483866e-44
15077.920283220412 3.302860192485358e-45
15078.920344259293 1.3653434906847025e-44
15079.920405298175 1.6882864231649906e-44
15080.920466337056 1.3509503087015308e-45
15081.920527375938 1.1368933105070375e-45
15082.92058841482 4.6873345739113287e-45
15083.920649453701 8.261456466195986e-45
15084.920710492584 2.261922817701496e-45
15085.920771531466 1.6988350864835186e-44
15086.920832570348 1.5579011011575284e-44
15087.92089360923 7.123687544110342e-45
15088.92095464811 1.3084267003526651e-44
15089.921015686992 1.691982151252736e-44
15090.921076725874 5.825045616439971e-45
15091.921137764755 6.3359075555865194e-46
15092.921198803637 5.881869259692415e-45
15093.92125984252 1.027864259573231e-45
15094.921320881402 1.1168131732259787e-44
15095.921381920283 4.434995740607048e-45
15096.921442959165 3.274998924965429e-45
15097.921503998046 2.1866724397808284e-45
15098.921565036928 5.050907748108262e-45
15099.92162607581 1.9696851239877218e-45
15100.921687114693 1.9505293180765643e-46
15101.921748153574 1.6947509155168984e-45
15102.921809192456 6.45257365476207e-45
15103.921870231337 8.936733613374352e-45
15104.921931270219 3.4025786900914373e-44
15105.9219923091 2.2419199113692056e-44
15106.922053347982 5.2762872465293876e-45
15107.922114386864 1.7118437301097096e-44
15108.922175425745 8.146402472788419e-45
15109.922236464628 4.033198086271709e-45
15110.92229750351 5.731705594594995e-45
15111.922358542392 5.642473134619187e-45
15112.922419581273 1.3667812430939206e-44
15113.922480620155 9.549496405212791e-45
15114.922541659036 8.953612431685027e-45
15115.922602697918 1.077136495452269e-44
15116.922663736801 1.3109825803164064e-44
15117.922724775683 5.559116313388323e-45
15118.922785814564 3.2139716579040004e-45
15119.922846853446 9.465010610953903e-45
15120.922907892327 2.3867787677065476e-44
15121.922968931209 5.460965958060627e-44
15122.92302997009 1.3950932161386964e-44
15123.923091008972 6.184950574705058e-45
15124.923152047853 3.051104974050783e-45
15125.923213086737 1.326661649581942e-44
15126.923274125618 1.366097387628305e-44
15127.9233351645 1.0751110472598404e-44
15128.923396203381 1.1302818456100497e-44
15129.923457242263 4.079118838263162e-45
15130.923518281144 3.607256510665617e-45
15131.923579320026 9.33484921189411e-45
15132.92364035891 6.7878416592656465e-46
15133.92370139779 7.168427720336957e-45
15134.923762436672 2.8033316191270316e-44
15135.923823475554 1.9221742143854273e-44
15136.923884514435 2.179826323301478e-45
15137.923945553317 1.012101093533877e-44
15138.924006592199 1.3580342923505548e-44
15139.92406763108 2.4910627083785835e-46
15140.924128669962 5.340997101208528e-45
15141.924189708845 2.300933023056049e-45
15142.924250747727 7.018082483621695e-45
15143.924311786608 1.9878101424111528e-44
15144.92437282549 1.8605985420333126e-44
15145.924433864371 9.781299188716341e-45
15146.924494903253 1.2584288251738548e-45
15147.924555942134 7.641406635946513e-45
15148.924616981018 1.625928467558993e-45
15149.9246780199 3.665740610990179e-45
15150.92473905878 1.7849648060868813e-44
15151.924800097662 2.390824037924253e-44
15152.924861136544 7.771200301951226e-45
15153.924922175425 3.619823203945957e-46
15154.924983214307 1.1055512702659292e-44
15155.925044253188 2.7842747204512474e-44
15156.92510529207 8.64525940818934e-45
15157.925166330953 4.2887058119680487e-45
15158.925227369835 7.482716541268991e-45
15159.925288408716 1.491129047820418e-45
15160.925349447598 1.6314078080537125e-45
15161.92541048648 1.1650027965945592e-45
15162.925471525361 2.3226185356231033e-45
15163.925532564243 1.6518941957789954e-45
15164.925593603126 1.5830819941022916e-44
15165.925654642007 2.1982985790048088e-44
15166.925715680889 2.86834003487291e-45
15167.92577671977 4.889340174784164e-45
15168.925837758652 6.594923273878375e-45
15169.925898797534 2.9996232353561216e-45
15170.925959836415 7.16404471924145e-45
15171.926020875297 4.3214410686709497e-44
15172.926081914178 4.914453459902346e-44
15173.926142953062 1.28533906215907e-44
15174.926203991943 2.6093961318076185e-44
15175.926265030825 2.5911202487403963e-44
15176.926326069706 8.617747401699428e-45
15177.926387108588 1.8063897316202974e-45
15178.92644814747 1.2551766464133465e-44
15179.92650918635 5.815671540502884e-45
15180.926570225234 6.899578416545837e-45
15181.926631264116 1.950102556155411e-44
15182.926692302997 3.182374074419343e-45
15183.926753341879 2.7964276126911564e-45
15184.92681438076 5.0584809623937646e-45
15185.926875419642 2.369741339998731e-45
15186.926936458523 6.63403196445607e-45
15187.926997497405 2.0969649984960136e-45
15188.927058536286 5.897758379472233e-45
15189.92711957517 4.314889553413298e-45
15190.927180614051 4.089110794673131e-45
15191.927241652933 2.3097260526096844e-45
15192.927302691814 2.557358458579823e-44
15193.927363730696 3.372127108899869e-44
15194.927424769578 1.673658010266137e-44
15195.92748580846 5.009324645557208e-45
15196.927546847342 3.2198198603818885e-45
15197.927607886224 6.31053668632808e-45
15198.927668925106 5.31055058342876e-45
15199.927729963987 6.607755279630435e-45
15200.927791002869 2.2374278647605607e-45
15201.92785204175 5.86245291084267e-45
15202.927913080632 1.8974806291339739e-44
15203.927974119513 1.0325212935050209e-44
15204.928035158395 1.561129259668082e-44
15205.928096197278 3.300370314172839e-44
15206.92815723616 2.0330271118904988e-44
15207.928218275041 1.163284498341009e-44
15208.928279313923 1.5115713502730552e-44
15209.928340352804 9.047481939804719e-46
15210.928401391686 9.138552098199527e-45
15211.928462430567 1.510911908230638e-44
15212.92852346945 3.821107315004198e-45
15213.928584508332 2.515493805850864e-44
15214.928645547214 1.8173514839979845e-44
15215.928706586095 6.00502574705837e-45
15216.928767624977 3.7168479105270914e-46
15217.928828663858 7.909361379098556e-45
15218.92888970274 2.0514719097554484e-44
15219.928950741622 5.736841799202995e-45
15220.929011780503 1.8548124254128862e-44
15221.929072819386 3.475436322486575e-45
15222.929133858268 5.5711260834720685e-45
15223.92919489715 5.935615419022525e-45
15224.929255936031 1.900956368370599e-44
15225.929316974913 1.2697644398709105e-44
15226.929378013794 1.0180306081782358e-44
15227.929439052676 9.575468033211875e-45
15228.929500091559 2.2841936072998397e-45
15229.92956113044 8.812846594578899e-45
15230.929622169322 4.150875711078684e-44
15231.929683208204 6.065961771259573e-44
15232.929744247085 2.2777132636241232e-42
15233.929805285967 2.0674764145689684e-42
15234.929866324848 4.671680980735603e-44
15235.92992736373 4.975537875604067e-45
15236.929988402611 8.221183378928232e-45
15237.930049441495 5.731161154699384e-46
15238.930110480376 1.9863501436690107e-44
15239.930171519258 4.2859309889564867e-44
15240.93023255814 7.499862161581031e-45
15241.93029359702 1.2271298533100793e-45
15242.930354635902 6.942583680957691e-45
15243.930415674784 3.068287212835897e-45
15244.930476713667 1.7215470014580662e-45
15245.930537752549 1.4498794147432112e-44
15246.93059879143 2.8907160642732383e-44
15247.930659830312 1.3645650739354031e-44
15248.930720869193 3.3154522930110074e-45
15249.930781908075 2.999266755241766e-45
15250.930842946957 9.773523824458473e-45
15251.930903985838 1.1300365404277403e-44
15252.93096502472 1.1712441609839128e-44
15253.931026063603 6.162348096875488e-45
15254.931087102485 1.7433391434738293e-45
15255.931148141366 4.951223386885885e-45
15256.931209180248 3.5957711992186615e-45
15257.93127021913 2.6292406370833896e-46
15258.93133125801 2.2272171357102935e-44
15259.931392296892 1.5898488314238563e-44
15260.931453335776 4.0306395764964654e-45
15261.931514374657 9.182217038201105e-45
15262.931575413539 1.5508075271888368e-46
15263.93163645242 1.0026446526438133e-44
15264.931697491302 3.82895105096763e-45
15265.931758530183 2.241351374200685e-45
15266.931819569065 9.940521185659237e-45
15267.931880607946 5.700700487046799e-45
15268.931941646828 9.58984986703729e-46
15269.932002685711 1.1309385610221223e-44
15270.932063724593 9.664926131663581e-45
15271.932124763474 7.397554928311793e-45
15272.932185802356 1.0219042851815037e-44
15273.932246841237 4.6490985506478734e-46
15274.932307880119 1.4653802261354464e-44
15275.932368919 3.776009198602864e-45
15276.932429957884 9.572692640335176e-45
15277.932490996765 3.0336094552527295e-45
15278.932552035647 7.680015272294216e-45
15279.932613074528 1.6236793900470784e-44
15280.93267411341 5.754968017898637e-45
15281.932735152292 2.973287181667442e-45
15282.932796191173 4.1651657157572384e-45
15283.932857230055 2.2720212635545388e-45
15284.932918268936 1.54028364278471e-45
15285.93297930782 1.547843086463447e-45
15286.933040346701 1.0917066119306611e-45
15287.933101385583 3.379682712057613e-45
15288.933162424464 6.93995361576903e-45
15289.933223463346 5.266184767120011e-45
15290.933284502227 4.350963001709849e-45
15291.933345541109 9.598923133183976e-47
15292.933406579992 2.2334388372560442e-45
15293.933467618874 3.79942975438107e-45
15294.933528657755 8.385398439483106e-45
15295.933589696637 3.045364105922268e-44
15296.933650735518 2.505252201364646e-44
15297.9337117744 1.1483483302041025e-44
15298.933772813281 7.83785681848925e-45
15299.933833852163 6.612669156070486e-46
15300.933894891044 3.1943314618128315e-45
15301.933955929928 7.743743936721586e-45
15302.93401696881 1.2666146186310926e-44
15303.934078007691 9.03072036367776e-45
15304.934139046572 1.693804791665005e-44
15305.934200085454 1.341088148907566e-44
15306.934261124336 1.977417123300584e-45
15307.934322163217 5.3866070349402554e-46
15308.9343832021 8.203833424709119e-45
15309.934444240982 1.1027691296959631e-44
15310.934505279864 9.105278745421256e-45
15311.934566318745 9.478560127652489e-45
15312.934627357627 7.365327178441583e-45
15313.934688396508 6.420181424544396e-45
15314.93474943539 5.798405179535592e-45
15315.934810474271 7.546164361499349e-45
15316.934871513153 7.502522226276344e-45
15317.934932552036 2.4559776750338134e-45
15318.934993590918 6.824964258193454e-45
15319.9350546298 1.291704577875944e-45
15320.93511566868 2.1988879976002836e-45
15321.935176707562 1.846256000286032e-45
15322.935237746444 6.90518582016506e-45
15323.935298785325 5.595537388797575e-45
15324.935359824209 1.1408501277002484e-44
15325.93542086309 2.372764806158536e-44
15326.935481901972 1.6653543286533299e-44
15327.935542940853 3.3133611160576124e-46
15328.935603979735 2.2090084230762288e-46
15329.935665018616 2.1356504519288385e-45
15330.935726057498 1.8890686201948826e-45
15331.93578709638 2.4443087268890174e-44
15332.935848135261 2.943655870945394e-44
15333.935909174144 5.435009140902657e-45
15334.935970213026 1.3580341384252218e-45
15335.936031251907 4.029538454644733e-45
15336.936092290789 3.6613267979948505e-46
15337.93615332967 1.9076408235458013e-45
15338.936214368552 3.0022493682212876e-45
15339.936275407434 2.0784446220125576e-44
15340.936336446317 8.998283226133336e-45
15341.936397485199 2.366846330869933e-44
15342.93645852408 5.117249431653657e-44
15343.936519562962 2.551766919325139e-44
15344.936580601843 1.553900018172377e-44
15345.936641640725 1.4340214523945228e-44
15346.936702679606 7.991608945449126e-45
15347.936763718488 6.458177536817378e-45
15348.93682475737 9.043104001200555e-46
15349.936885796253 1.1679234166381277e-44
15350.936946835134 1.3969750338601427e-43
15351.937007874016 1.8218177505566824e-43
15352.937068912897 1.1359898970004703e-44
15353.937129951779 1.1464894312754284e-43
15354.93719099066 8.32930572417005e-44
15355.937252029542 2.422618327033243e-44
15356.937313068425 2.713091550451167e-44
15357.937374107307 2.456207801882062e-44
15358.937435146188 1.1998532009743443e-44
15359.93749618507 6.778339458665407e-45
15360.937557223951 5.831298481564779e-45
15361.937618262833 1.1546128522061139e-44
15362.937679301715 1.6924883579437389e-44
15363.937740340596 1.1643748136212305e-44
15364.937801379478 5.1503996180079565e-46
15365.937862418361 6.753767872051755e-45
15366.937923457243 1.708365404737763e-45
15367.937984496124 7.54839927497445e-46
15368.938045535006 1.3047676741213772e-45
15369.938106573887 1.2539638702491188e-45
15370.938167612769 8.037902647346316e-45
15371.93822865165 2.4342212678325475e-44
15372.938289690534 1.807763532781318e-44
15373.938350729415 3.75656155163674e-45
15374.938411768297 2.971487915120066e-45
15375.938472807178 1.498219656442625e-45
15376.93853384606 1.4594785059951118e-44
15377.938594884941 6.846601579647535e-45
15378.938655923823 4.612788389044136e-45
15379.938716962704 3.1569202354917053e-45
15380.938778001586 3.373844940423829e-45
15381.93883904047 1.6626744720770595e-44
15382.93890007935 2.4469158032250054e-44
15383.938961118232 1.2185779906856034e-44
15384.939022157114 1.4307388572206627e-44
15385.939083195995 1.9191643779378605e-44
15386.939144234877 1.4305367941186866e-45
15387.939205273758 1.7732621955082524e-44
15388.939266312642 7.396268601763115e-45
15389.939327351523 3.666719385594182e-45
15390.939388390405 3.448342033254344e-45
15391.939449429286 4.36560872620539e-45
15392.939510468168 7.752346298614329e-45
15393.93957150705 5.754803136540357e-45
15394.939632545931 7.729173961264705e-46
15395.939693584813 7.273366413208835e-46
15396.939754623694 9.187685187646274e-45
15397.939815662578 4.74876399912932e-45
15398.939876701459 9.363586618595161e-45
15399.93993774034 3.343263598383955e-45
15400.939998779222 3.008185567893464e-45
15401.940059818104 3.017763005326616e-45
15402.940120856985 6.23613670938047e-45
15403.940181895867 1.985922377531417e-45
15404.94024293475 6.217943385565115e-45
15405.940303973632 1.8885403890882387e-44
15406.940365012513 7.019768435724224e-45
15407.940426051395 4.320660459121276e-45
15408.940487090276 1.0733881378136689e-44
15409.940548129158 4.5769114385733626e-45
15410.94060916804 4.8299927724266884e-45
15411.940670206921 7.575744972085776e-45
15412.940731245802 1.2251218192425921e-44
15413.940792284686 3.034799824623191e-44
15414.940853323567 1.9723557998108232e-44
15415.940914362449 9.926428014971545e-45
15416.94097540133 1.6035523842957888e-44
15417.941036440212 1.608301681671672e-44
15418.941097479094 1.0720319281236206e-44
15419.941158517975 3.071698037225634e-45
15420.941219556858 2.299612845297702e-45
15421.94128059574 5.198664519113785e-45
15422.941341634621 1.3283257455347587e-44
15423.941402673503 2.0609111565757496e-44
15424.941463712385 7.252830909874827e-45
15425.941524751266 4.4197820059007005e-46
15426.941585790148 4.352387022476484e-45
15427.94164682903 4.597218173712446e-45
15428.94170786791 6.27924580217573e-46
15429.941768906794 1.1398521610702879e-45
15430.941829945676 1.8292150915033903e-45
15431.941890984557 5.346369870393129e-45
15432.941952023439 1.521221215284975e-45
15433.94201306232 8.764026428784723e-45
15434.942074101202 1.0494049594856634e-44
15435.942135140083 2.607707572971512e-44
15436.942196178967 1.7047793826413534e-44
15437.942257217848 1.618600049469446e-44
15438.94231825673 9.809215680520429e-45
15439.942379295611 3.888558316616492e-46
15440.942440334493 4.645559179267991e-46
15441.942501373374 4.404457035513472e-45
15442.942562412256 2.1891017353599278e-45
15443.942623451137 8.479402693360827e-46
15444.942684490019 1.3916385622954675e-45
15445.942745528902 1.9978745793051804e-45
15446.942806567784 6.476313245740884e-45
15447.942867606665 1.6184292151605427e-45
15448.942928645547 2.6544522829098977e-45
15449.942989684429 3.011761747211791e-45
15450.94305072331 7.076116065093587e-45
15451.943111762192 1.4106715768955304e-45
15452.943172801075 9.674830827423396e-45
15453.943233839957 9.984909905227954e-45
15454.943294878838 2.8259443559467436e-45
15455.94335591772 1.0500840649646804e-45
15456.943416956601 6.704765781560204e-45
15457.943477995483 3.2407814524483404e-45
15458.943539034364 5.1858787487559146e-45
15459.943600073246 1.7834538351857984e-44
15460.943661112127 3.1652082064102924e-44
15461.94372215101 1.9824294508064564e-44
15462.943783189892 3.0168877114142848e-46
15463.943844228774 1.5031065217528287e-44
15464.943905267655 6.14721836311671e-45
15465.943966306537 2.7432954435091504e-45
15466.944027345418 1.1364408260303151e-45
15467.9440883843 3.7229412066610444e-45
15468.944149423183 7.261448226757585e-45
15469.944210462065 2.849573722464751e-45
15470.944271500946 5.417107342596488e-46
15471.944332539828 8.611071990493753e-46
15472.94439357871 3.543141037005635e-45
15473.944454617591 1.138470404210367e-44
15474.944515656473 1.8349513352655012e-44
15475.944576695354 1.9282162494909022e-44
15476.944637734236 7.003243148602806e-45
15477.944698773119 1.0758940642106505e-45
15478.944759812 3.128183603872765e-45
15479.944820850882 7.978958002526439e-45
15480.944881889764 1.4774205492545893e-45
15481.944942928645 1.0973899672121803e-45
15482.945003967527 1.292224396930382e-46
15483.945065006408 1.617200173957593e-45
15484.945126045292 9.56764608839251e-45
15485.945187084173 1.8940792906699245e-44
15486.945248123055 1.0844453764459664e-44
15487.945309161936 1.856125164302855e-44
15488.945370200818 6.893834487936848e-45
15489.9454312397 1.4099206274238864e-45
15490.94549227858 1.6925914749970916e-45
15491.945553317462 1.4642545288044072e-45
15492.945614356344 1.5384515683712405e-45
15493.945675395227 1.2754482193095989e-45
15494.945736434109 7.864592889202647e-45
15495.94579747299 2.394673847021586e-44
15496.945858511872 1.726563930823844e-44
15497.945919550753 3.0573365199089054e-47
15498.945980589635 1.923081578525666e-45
15499.946041628516 4.874472466094816e-45
15500.9461026674 8.415014960984025e-46
15501.946163706281 4.675475759743115e-45
15502.946224745163 7.573511335713167e-45
15503.946285784044 1.532221809061843e-45
15504.946346822926 2.655861873745067e-46
15505.946407861808 9.483629212930838e-46
15506.946468900689 5.82767499751676e-45
15507.94652993957 5.1610799609708565e-45
15508.946590978452 8.171902679001966e-45
15509.946652017336 1.213543301895046e-44
15510.946713056217 6.894396091476559e-45
15511.946774095099 4.2015581875466253e-45
15512.94683513398 4.2960555350030056e-45
15513.946896172862 3.0758111043112997e-45
15514.946957211743 3.7434566068237844e-45
15515.947018250625 1.4362490210642103e-45
15516.947079289508 1.0805259701416791e-44
15517.94714032839 4.0320138384272266e-45
15518.947201367271 3.238682277947304e-45
15519.947262406153 8.577240312036192e-45
15520.947323445034 1.3450773008041894e-45
15521.947384483916 1.1725695510874996e-45
15522.947445522797 1.780838848905312e-45
15523.947506561679 8.363299480820616e-45
15524.94756760056 2.1139127976636597e-44
15525.947628639444 1.694839185025487e-44
15526.947689678325 9.707619846490619e-45
15527.947750717207 5.653375876793912e-45
15528.947811756088 2.239559889358027e-45
15529.94787279497 1.464209433313984e-45
15530.947933833851 4.4719467362702394e-45
15531.947994872733 2.910601734936067e-45
15532.948055911616 1.9601894308656056e-45
15533.948116950498 1.459099206186727e-45
15534.94817798938 3.639853578591797e-45
15535.948239028261 5.950751203868585e-46
15536.948300067143 5.983854832624999e-46
15537.948361106024 2.2297116311257117e-46
15538.948422144906 4.941363790266534e-46
15539.948483183787 1.8501564138917153e-45
15540.948544222669 1.9432208971639374e-45
15541.948605261552 4.6461279033747944e-45
15542.948666300434 2.7766956010771168e-45
