5729.398778998779 6.407867654794772e-5
5733.399755799755 6.226107450518163e-5
5737.400732600732 5.757864330667251e-5
5741.401709401709 6.287140308069479e-5
5745.402686202686 6.226347924290839e-5
5749.403663003663 5.487459383279624e-5
5753.404639804639 6.486982706398034e-5
5757.405616605616 5.9731029885290356e-5
5761.406593406593 5.97674864325996e-5
5765.407570207571 6.42776482129202e-5
5769.408547008547 6.446377450144942e-5
5773.409523809524 5.596223211851892e-5
5777.410500610501 6.273264993859235e-5
5781.411477411478 6.428098089664261e-5
5785.412454212455 5.958542332623192e-5
5789.413431013431 6.335084332610293e-5
5793.414407814408 5.8936476403748e-5
5797.415384615385 6.315481000385687e-5
5801.416361416362 6.07306801415634e-5
5805.4173382173385 6.029747459147035e-5
5809.418315018315 6.296094362610516e-5
5813.419291819292 6.06029887244201e-5
5817.420268620269 5.838565102093543e-5
5821.421245421246 6.518264387601838e-5
5825.422222222222 6.059364974988803e-5
5829.423199023199 5.827199261666522e-5
5833.424175824176 6.017956115619906e-5
5837.425152625153 6.472491355783393e-5
5841.42612942613 5.9929727985422895e-5
5845.427106227106 6.0653100749607316e-5
5849.428083028083 6.121236528245749e-5
5853.42905982906 5.869498469234491e-5
5857.430036630037 6.052634445924156e-5
5861.4310134310135 6.290485535833109e-5
5865.43199023199 5.971220117685911e-5
5869.432967032967 5.933828600771001e-5
5873.433943833944 6.361132056310206e-5
5877.434920634921 6.016014990478002e-5
5881.4358974358975 5.9655494868897024e-5
5885.436874236874 6.1955175379006e-5
5889.437851037851 6.219254674278375e-5
5893.438827838828 5.581790179617551e-5
5897.439804639805 6.575599058126283e-5
5901.440781440781 5.6073951488836244e-5
5905.441758241758 6.325288450602221e-5
5909.442735042735 6.1012251290295895e-5
5913.443711843712 6.234167487614515e-5
5917.4446886446885 5.708342421928654e-5
5921.445665445665 6.214931465015271e-5
5925.446642246642 6.0755989176847024e-5
5929.447619047619 6.288751739798487e-5
5933.448595848596 5.6970586707423786e-5
5937.4495726495725 5.9599665133746335e-5
5941.450549450549 6.221364900055865e-5
5945.451526251526 6.403648493612107e-5
5949.452503052503 5.693323271414451e-5
5953.45347985348 6.308275296247052e-5
5957.454456654456 6.019450692348866e-5
5961.455433455433 5.943820551153588e-5
5965.45641025641 6.308249101840614e-5
5969.457387057387 5.7723870142420095e-5
5973.458363858364 6.265328357692056e-5
5977.45934065934 6.180525055653084e-5
5981.460317460317 5.839028399992373e-5
5985.461294261294 6.0385254633992926e-5
5989.462271062271 6.785450745807906e-5
5993.4632478632475 5.490248936927341e-5
5997.464224664224 6.384522061091908e-5
6001.465201465201 6.333913277280754e-5
6005.466178266178 5.821981193263169e-5
6009.467155067155 6.293557660663723e-5
6013.468131868131 5.755894501228066e-5
6017.469108669109 6.0340556036321467e-5
6021.470085470086 6.14024316877749e-5
6025.471062271063 6.22175073597937e-5
6029.4720390720395 5.926586868584358e-5
6033.473015873016 5.401454792093519e-5
6037.473992673993 6.89303403565456e-5
6041.47496947497 5.9909659961214975e-5
6045.475946275947 5.683478175394248e-5
6049.476923076923 6.349019997650107e-5
6053.4778998779 6.146126200258566e-5
6057.478876678877 5.772691269781282e-5
6061.479853479854 6.073707917356829e-5
6065.480830280831 6.349354333974926e-5
6069.481807081807 5.932063452778218e-5
6073.482783882784 5.980200425280788e-5
6077.483760683761 6.37584600858761e-5
6081.484737484738 6.092595901301164e-5
6085.4857142857145 6.147177271264872e-5
6089.486691086691 6.296757582255835e-5
6093.487667887668 6.283406106700002e-5
6097.488644688645 5.4889035247701394e-5
6101.489621489622 6.394509973832487e-5
6105.490598290598 6.03600843593627e-5
6109.491575091575 6.242157332027041e-5
6113.492551892552 5.961575088102888e-5
6117.493528693529 6.182877046732226e-5
6121.494505494506 6.363694326508925e-5
6125.495482295482 5.873297164482833e-5
6129.496459096459 6.163588793897505e-5
6133.497435897436 6.221268651216753e-5
6137.498412698413 6.160859540003275e-5
6141.4993894993895 5.87372124993276e-5
6145.500366300366 6.322351043469516e-5
6149.501343101343 5.992435907158905e-5
6153.50231990232 6.050889470654763e-5
6157.503296703297 6.287033965740355e-5
6161.504273504273 6.112612441703524e-5
6165.50525030525 5.978106376789682e-5
6169.506227106227 6.056026177282095e-5
6173.507203907204 6.276375610417896e-5
6177.508180708181 5.7539083421611665e-5
6181.509157509157 6.552596703681784e-5
6185.510134310134 5.8817791086901454e-5
6189.511111111111 5.895620629800752e-5
6193.512087912088 6.401708637257671e-5
6197.5130647130645 5.9631563236084046e-5
6201.514041514041 5.938083003634151e-5
6205.515018315018 6.314557909583299e-5
6209.515995115995 5.8662964612791026e-5
6213.516971916972 6.371157863693206e-5
6217.5179487179485 6.052919465816672e-5
6221.518925518925 5.92903223819125e-5
6225.519902319902 5.945044449105645e-5
6229.520879120879 6.612548879606945e-5
6233.521855921856 5.736930479706528e-5
6237.522832722832 6.020049887984314e-5
6241.523809523809 6.463472185717857e-5
6245.524786324786 6.254513022121291e-5
6249.525763125763 6.0423583182302445e-5
6253.5267399267395 5.86094858905268e-5
6257.527716727716 6.586574734291704e-5
6261.528693528693 5.597142660073862e-5
6265.52967032967 6.316099335952025e-5
6269.530647130647 6.0420496685492927e-5
6273.5316239316235 6.407308361842414e-5
6277.532600732601 5.519589456927734e-5
6281.533577533578 6.421345927123137e-5
6285.534554334555 5.7188477420990784e-5
6289.5355311355315 6.236832575549648e-5
6293.536507936508 6.176241843387634e-5
6297.537484737485 5.698995491736625e-5
6301.538461538462 6.534340983180968e-5
6305.539438339439 5.836470746895928e-5
6309.5404151404155 6.084331954964189e-5
6313.541391941392 6.076227942254926e-5
6317.542368742369 6.35086361747968e-5
6321.543345543346 5.9330166631838525e-5
6325.544322344323 6.213690253184714e-5
6329.545299145299 6.39248015557549e-5
6333.546275946276 5.419390235407614e-5
6337.547252747253 6.483895713719038e-5
6341.54822954823 6.169134925534817e-5
6345.5492063492065 5.951399407107082e-5
6349.550183150183 6.106846484073766e-5
6353.55115995116 6.168670253886318e-5
6357.552136752137 6.1024032076925775e-5
6361.553113553114 6.0495634236047974e-5
6365.5540903540905 5.9913782680466954e-5
6369.555067155067 5.929179230142348e-5
6373.556043956044 6.16522168530294e-5
6377.557020757021 6.0103802013713664e-5
6381.557997557998 6.558737101461671e-5
6385.558974358974 5.7175103176469654e-5
6389.559951159951 6.236247241954177e-5
6393.560927960928 6.367315825916138e-5
6397.561904761905 5.8605411347423773e-5
6401.562881562882 5.841568150915929e-5
6405.563858363858 6.402942936602339e-5
6409.564835164835 6.169165858040042e-5
6413.565811965812 5.8335623518859384e-5
6417.566788766789 6.145058217433716e-5
6421.5677655677655 6.155347220997994e-5
6425.568742368742 6.459729758546581e-5
6429.569719169719 5.7878557611842636e-5
6433.570695970696 5.9491147463639624e-5
6437.571672771673 6.26074352859667e-5
6441.572649572649 6.149923879522711e-5
6445.573626373626 5.5495300306658145e-5
6449.574603174603 6.501191106950481e-5
6453.57557997558 6.5168391607132e-5
6457.576556776557 5.4506217945035665e-5
6461.577533577533 6.453543942959615e-5
6465.57851037851 5.711151611177364e-5
6469.579487179487 6.44489114119831e-5
6473.580463980464 5.705872600186914e-5
6477.5814407814405 6.255595141377675e-5
6481.582417582417 6.324179394851622e-5
6485.583394383394 5.738342725002564e-5
6489.584371184371 5.6007664066747474e-5
6493.585347985348 6.46924813925851e-5
6497.586324786324 5.8002079588593716e-5
6501.587301587301 6.194569577639436e-5
6505.588278388278 6.35067153956731e-5
6509.589255189255 5.73153802546752e-5
6513.590231990232 6.230720177291966e-5
6517.591208791208 6.489517324947291e-5
6521.592185592185 5.6842321818935645e-5
6525.593162393162 5.873915580663721e-5
6529.59413919414 6.72195843885247e-5
6533.595115995116 5.956473077829732e-5
6537.596092796093 5.549705574311072e-5
6541.59706959707 7.243449864238698e-5
6545.598046398047 5.498997655777006e-5
6549.599023199024 6.064647631307481e-5
6553.6 6.594504787506079e-5
6557.600976800977 5.541041338311141e-5
6561.601953601954 6.545894903705127e-5
6565.602930402931 6.300641191882812e-5
6569.6039072039075 6.170958776477073e-5
6573.604884004884 6.353214322615834e-5
6577.605860805861 6.20099386995809e-5
6581.606837606838 6.299825032892474e-5
6585.607814407815 6.459153562199654e-5
6589.608791208791 6.256025093442912e-5
6593.609768009768 5.757733392365288e-5
6597.610744810745 5.601080165746906e-5
6601.611721611722 6.557789807249223e-5
6605.612698412699 6.339980686200755e-5
6609.613675213675 5.558309115649783e-5
6613.614652014652 6.212912794382378e-5
6617.615628815629 6.294754954215845e-5
6621.616605616606 6.439772293493812e-5
6625.6175824175825 6.343500431359118e-5
6629.618559218559 5.7050861540523036e-5
6633.619536019536 6.188239207646853e-5
6637.620512820513 6.39078605537742e-5
6641.62148962149 5.84840062209883e-5
6645.6224664224665 6.0335273947647225e-5
6649.623443223443 6.192563455217947e-5
6653.62442002442 6.151668760955779e-5
6657.625396825397 6.235636807963734e-5
6661.626373626374 5.743489695148576e-5
6665.62735042735 6.444822970778192e-5
6669.628327228327 6.288049124498362e-5
6673.629304029304 5.74535444255018e-5
6677.630280830281 5.905242315210911e-5
6681.6312576312575 6.520654808869961e-5
6685.632234432234 5.7661802901257445e-5
6689.633211233211 5.4827128363937205e-5
6693.634188034188 6.0860669976957054e-5
6697.635164835165 7.113292935175854e-5
6701.6361416361415 5.293060536057736e-5
6705.637118437118 5.948385857934377e-5
6709.638095238095 6.58662350701897e-5
6713.639072039072 5.8115797478901046e-5
6717.640048840049 6.359509515283288e-5
6721.641025641025 6.201825927501346e-5
6725.642002442002 5.7909040034122844e-5
6729.642979242979 6.23990925805451e-5
6733.643956043956 5.925277666849191e-5
6737.644932844933 6.201211300245534e-5
6741.645909645909 6.708866285865629e-5
6745.646886446886 5.3891993092285425e-5
6749.647863247863 6.62222942541163e-5
6753.64884004884 6.323508101228415e-5
6757.6498168498165 5.4921735181626993e-5
6761.650793650793 5.7652273580503476e-5
6765.65177045177 6.835877069875134e-5
6769.652747252747 5.756105564905562e-5
6773.653724053724 3.735607458677631e-5
6777.6547008547 5.038194228743653e-5
6781.655677655677 4.3647972702293065e-5
6785.656654456654 4.397988892338019e-5
6789.657631257632 5.832327381110651e-5
6793.6586080586085 6.90111994705909e-5
6797.659584859585 5.427686322581431e-5
6801.660561660562 6.068308368048721e-5
6805.661538461539 6.35281167903803e-5
6809.662515262516 6.133638526354067e-5
6813.663492063492 5.708974494053425e-5
6817.664468864469 6.220488560261367e-5
6821.665445665446 6.54526747764462e-5
6825.666422466423 5.9337756239141625e-5
6829.6673992674 5.521334615462268e-5
6833.668376068376 7.06744108801284e-5
6837.669352869353 6.107618321233775e-5
6841.67032967033 5.7997315227357306e-5
6845.671306471307 6.302636349627745e-5
6849.6722832722835 5.7691799759467595e-5
6853.67326007326 6.353413038834462e-5
6857.674236874237 6.003911512133844e-5
6861.675213675214 5.784733528685861e-5
6865.676190476191 6.17821781184258e-5
6869.677167277167 6.776178007840068e-5
6873.678144078144 5.3864527191607045e-5
6877.679120879121 5.9679394926393504e-5
6881.680097680098 6.912705077817716e-5
6885.681074481075 5.84149734191553e-5
6889.682051282051 5.519429667710717e-5
6893.683028083028 5.986189507250614e-5
6897.684004884005 6.926323246241672e-5
6901.684981684982 5.267489077120465e-5
6905.6859584859585 5.719987540681691e-5
6909.686935286935 6.533620176663088e-5
6913.687912087912 6.374564720742725e-5
6917.688888888889 5.785090886978036e-5
6921.689865689866 6.449878555819004e-5
6925.690842490842 6.103806317964792e-5
6929.691819291819 6.366666728072525e-5
6933.692796092796 5.988943173555877e-5
6937.693772893773 5.828889684041037e-5
6941.69474969475 6.22725193230586e-5
6945.695726495726 6.889190102286233e-5
6949.696703296703 5.546074421279686e-5
6953.69768009768 6.0431251553283417e-5
6957.698656898657 6.775750904487664e-5
6961.6996336996335 5.355761818831628e-5
6965.70061050061 6.369248507749678e-5
6969.701587301587 5.888008995305862e-5
6973.702564102564 6.569442484403098e-5
6977.703540903541 5.4507850391967414e-5
6981.7045177045175 6.0623563053834506e-5
6985.705494505494 6.359098810174397e-5
6989.706471306471 6.478155122700418e-5
6993.707448107448 6.022842086229824e-5
6997.708424908425 5.68454785102507e-5
7001.709401709401 6.002896796162005e-5
7005.710378510378 6.423235258364082e-5
7009.711355311355 6.0272457754249e-5
7013.712332112332 6.23216182188715e-5
7017.7133089133085 6.362114278305516e-5
7021.714285714285 5.0443911718750705e-5
7025.715262515262 6.791726164165002e-5
7029.716239316239 5.8124749291231886e-5
7033.717216117216 6.283587482304901e-5
7037.7181929181925 5.565934120420988e-5
7041.71916971917 6.673267405834003e-5
7045.720146520147 6.108082838571547e-5
7049.721123321124 5.407966702244198e-5
7053.7221001221005 6.57431593493752e-5
7057.723076923077 6.22077779671499e-5
7061.724053724054 5.870591679904144e-5
7065.725030525031 5.932299346970128e-5
7069.726007326008 6.342549476272703e-5
7073.7269841269845 6.0867696717918315e-5
7077.727960927961 6.1806243881411e-5
7081.728937728938 6.166144853569016e-5
7085.729914529915 5.927613857950681e-5
7089.730891330892 6.273564960710082e-5
7093.731868131868 6.216517101222433e-5
7097.732844932845 5.626573032184087e-5
7101.733821733822 6.431117477176482e-5
7105.734798534799 6.211765911207757e-5
7109.7357753357755 5.763745446218837e-5
7113.736752136752 6.49342317028162e-5
7117.737728937729 5.713597171614875e-5
7121.738705738706 6.029964299568694e-5
7125.739682539683 6.484209689100073e-5
7129.7406593406595 5.688253125152483e-5
7133.741636141636 6.823539335599554e-5
7137.742612942613 5.3369846530973544e-5
7141.74358974359 6.559419994303614e-5
7145.744566544567 5.902065908598849e-5
7149.745543345543 5.950972382616968e-5
7153.74652014652 6.202722705684637e-5
7157.747496947497 6.029323375777247e-5
7161.748473748474 6.532911728795405e-5
7165.749450549451 5.4069795850810025e-5
7169.750427350427 6.305669893127272e-5
7173.751404151404 6.469551724129601e-5
7177.752380952381 5.738627724121548e-5
7181.753357753358 6.157939071676756e-5
7185.7543345543345 5.956501832935319e-5
7189.755311355311 6.61607688959453e-5
7193.756288156288 5.403826918603086e-5
7197.757264957265 6.156719927509385e-5
7201.758241758242 6.444890052186665e-5
7205.759218559218 5.960333272888529e-5
7209.760195360195 6.168697493817393e-5
7213.761172161172 5.793852170984244e-5
7217.762148962149 6.507651892522352e-5
7221.763125763126 6.138660251275721e-5
7225.764102564102 5.369088241643808e-5
7229.765079365079 6.460159618723933e-5
7233.766056166056 6.348186311088091e-5
7237.767032967033 5.982218270193855e-5
7241.7680097680095 6.318106713678519e-5
7245.768986568986 5.8914426521704266e-5
7249.769963369963 5.903866773601364e-5
7253.77094017094 6.328033666915405e-5
7257.771916971917 6.250156943234941e-5
7261.772893772893 5.416276240255107e-5
7265.77387057387 6.508534577853665e-5
7269.774847374847 6.413498127441647e-5
7273.775824175824 5.342335858788502e-5
7277.776800976801 6.421334033567403e-5
7281.777777777777 6.234936282044785e-5
7285.778754578754 5.7082352077942084e-5
7289.779731379731 6.442501173659699e-5
7293.780708180708 5.918239685171689e-5
7297.7816849816845 6.403514108642909e-5
7301.782661782662 5.929746065095883e-5
7305.783638583639 6.038427848651996e-5
7309.784615384616 6.220884412924663e-5
7313.785592185593 5.934028215880233e-5
7317.786568986569 6.117307271723663e-5
7321.787545787546 6.207264880859329e-5
7325.788522588523 5.92118084769762e-5
7329.7894993895 6.413554123633455e-5
7333.7904761904765 5.719454636762764e-5
7337.791452991453 6.465912190790221e-5
7341.79242979243 6.106785321539958e-5
7345.793406593407 5.9170885229428556e-5
7349.794383394384 6.348694669879916e-5
7353.79536019536 5.8672968978688326e-5
7357.796336996337 6.464312038614268e-5
7361.797313797314 5.834585795925315e-5
7365.798290598291 6.30428350376564e-5
7369.799267399268 5.941400801870873e-5
7373.800244200244 6.442680110625259e-5
7377.801221001221 5.7300264250049444e-5
7381.802197802198 6.140903540873875e-5
7385.803174603175 6.0951401440781556e-5
7389.8041514041515 5.944045830166551e-5
7393.805128205128 6.402944334324713e-5
7397.806105006105 6.156704352785461e-5
7401.807081807082 5.844132189828665e-5
7405.808058608059 5.951079175694735e-5
7409.8090354090355 6.62316109957505e-5
7413.810012210012 6.179801153923488e-5
7417.810989010989 5.349990275509287e-5
7421.811965811966 6.730637557302298e-5
7425.812942612943 6.0536628314352794e-5
7429.813919413919 5.929584887707021e-5
7433.814896214896 5.991654888087241e-5
7437.815873015873 6.351933246559435e-5
7441.81684981685 6.238663205927137e-5
7445.8178266178265 5.749436351467232e-5
7449.818803418803 6.299764576429484e-5
7453.81978021978 6.311287332682392e-5
7457.820757020757 5.64331803996536e-5
7461.821733821734 6.398963260480144e-5
7465.8227106227105 6.312971238377275e-5
7469.823687423687 6.108423904171001e-5
7473.824664224664 5.61791896317213e-5
7477.825641025641 6.407558943583114e-5
7481.826617826618 6.268106003357537e-5
7485.827594627594 5.521923793646085e-5
7489.828571428571 6.0388783148622265e-5
7493.829548229548 6.280026448522241e-5
7497.830525030525 6.228997441302339e-5
7501.831501831502 5.739028272166958e-5
7505.832478632478 6.130142034564843e-5
7509.833455433455 5.877060078238569e-5
7513.834432234432 5.855667068029114e-5
7517.835409035409 6.619716020981894e-5
7521.8363858363855 5.9457205069815773e-5
7525.837362637362 5.9318054400050156e-5
7529.838339438339 6.69242526634039e-5
7533.839316239316 5.503473437639066e-5
7537.840293040293 6.053251679165222e-5
7541.841269841269 6.099018366888313e-5
7545.842246642246 6.5692617979005e-5
7549.843223443223 5.851514916354466e-5
7553.844200244201 6.40742063589018e-5
7557.8451770451775 5.971281996810518e-5
7561.846153846154 6.478445993292686e-5
7565.847130647131 6.0819502281433325e-5
7569.848107448108 6.274968555765348e-5
7573.849084249085 6.515539965713109e-5
7577.850061050061 6.270203618362378e-5
7581.851037851038 5.4718747757480745e-5
7585.852014652015 6.522840263500205e-5
7589.852991452992 6.282373892120801e-5
7593.853968253969 5.7654903129427065e-5
7597.854945054945 6.10621935089691e-5
7601.855921855922 5.946120559134567e-5
7605.856898656899 6.72404333122346e-5
7609.857875457876 5.6621408204860226e-5
7613.8588522588525 5.687179748372427e-5
7617.859829059829 7.222919685490937e-5
7621.860805860806 5.274501465515327e-5
7625.861782661783 5.851899225318481e-5
7629.86275946276 6.167792761350967e-5
7633.863736263736 6.480812879313416e-5
7637.864713064713 6.0427882137678804e-5
7641.86568986569 6.235857536092641e-5
7645.866666666667 5.950290459017471e-5
7649.867643467644 6.583618405190628e-5
7653.86862026862 5.591034655559558e-5
7657.869597069597 6.406932775038113e-5
7661.870573870574 5.9245574450585413e-5
7665.871550671551 6.0788868927016075e-5
7669.8725274725275 6.123953238339953e-5
7673.873504273504 5.8312267012745756e-5
7677.874481074481 6.195986840067497e-5
7681.875457875458 6.117130341014132e-5
7685.876434676435 6.541013421732038e-5
7689.877411477411 6.01421852392176e-5
7693.878388278388 5.982415858122758e-5
7697.879365079365 6.392042282458292e-5
7701.880341880342 6.127296916750587e-5
7705.881318681319 6.023253093161463e-5
7709.882295482295 6.075813017371453e-5
7713.883272283272 6.572612325430496e-5
7717.884249084249 5.742598779331806e-5
7721.885225885226 6.270377615820718e-5
7725.8862026862025 6.224928677152927e-5
7729.887179487179 6.051843279798211e-5
7733.888156288156 5.5447097809354325e-5
7737.889133089133 6.631637342016403e-5
7741.89010989011 5.8354503448745574e-5
7745.8910866910865 6.4384232197746e-5
7749.892063492063 5.5955543401562e-5
7753.89304029304 6.46582839401602e-5
7757.894017094017 5.948926418447853e-5
7761.894993894994 5.954829020327856e-5
7765.89597069597 6.448428470019997e-5
7769.896947496947 5.588500135724886e-5
7773.897924297924 6.013445080551677e-5
7777.898901098901 6.267856830568506e-5
7781.8998778998775 6.441775613509601e-5
7785.900854700854 5.496922354207997e-5
7789.901831501831 6.0347907565425126e-5
7793.902808302808 6.564139565372436e-5
7797.903785103785 6.160384116039238e-5
7801.9047619047615 5.559708344458569e-5
7805.905738705738 6.687805733076904e-5
7809.906715506715 6.045007699503737e-5
7813.907692307693 5.853878172610217e-5
7817.9086691086695 6.46526854518399e-5
7821.909645909646 6.0928240531694995e-5
7825.910622710623 5.945246762941871e-5
7829.9115995116 5.87816824897877e-5
7833.912576312577 6.372386138032541e-5
7837.9135531135535 5.873670748204074e-5
7841.91452991453 6.025870230400353e-5
7845.915506715507 6.501730965103531e-5
7849.916483516484 5.6649574930407216e-5
7853.917460317461 6.558222505394363e-5
7857.918437118437 5.605151047205697e-5
7861.919413919414 6.280456256507404e-5
7865.920390720391 5.8624903399901314e-5
7869.921367521368 6.3143465219889e-5
7873.9223443223445 5.9429318142381325e-5
7877.923321123321 6.0824484839383206e-5
7881.924297924298 6.603136581414957e-5
7885.925274725275 6.036285379642786e-5
7889.926251526252 5.787175152904813e-5
7893.9272283272285 6.266437130776118e-5
7897.928205128205 6.094828891055402e-5
7901.929181929182 5.762124532770206e-5
7905.930158730159 6.479184597225064e-5
7909.931135531136 5.9774206604689195e-5
7913.932112332112 6.147397952054799e-5
7917.933089133089 6.0484490233563636e-5
7921.934065934066 6.219701740984337e-5
7925.935042735043 6.047514348022696e-5
7929.93601953602 6.012037486236599e-5
7933.936996336996 6.326893835193723e-5
7937.937973137973 6.131155526849965e-5
7941.93894993895 5.927278058659387e-5
7945.939926739927 6.277914275680298e-5
7949.9409035409035 5.864814389565471e-5
7953.94188034188 6.116707775018177e-5
7957.942857142857 5.897646884678413e-5
7961.943833943834 6.136767099488088e-5
7965.944810744811 6.373804871436462e-5
7969.945787545787 5.661758895552495e-5
7973.946764346764 6.331519307137314e-5
7977.947741147741 6.015016996642979e-5
7981.948717948718 5.924646607171256e-5
7985.949694749695 6.113688915923497e-5
7989.950671550671 5.78390855225717e-5
7993.951648351648 6.442990352610227e-5
7997.952625152625 6.434069362242843e-5
8001.953601953602 5.424764417170686e-5
8005.9545787545785 6.410617926863955e-5
8009.955555555555 6.531001836031374e-5
8013.956532356532 5.919437915122564e-5
8017.957509157509 5.8797388998968806e-5
8021.958485958486 6.006240330874177e-5
8025.959462759462 6.694710679252316e-5
8029.960439560439 6.0042458482013814e-5
8033.961416361416 5.8972091587976465e-5
8037.962393162393 6.490203994455733e-5
8041.96336996337 5.883548497064532e-5
8045.964346764346 6.643557232765521e-5
8049.965323565323 5.832837215757379e-5
8053.9663003663 6.216389268644457e-5
8057.967277167277 6.0987070260490484e-5
8061.9682539682535 6.234729703066632e-5
8065.969230769231 5.8471303691024046e-5
8069.970207570208 6.181014067109931e-5
8073.971184371185 6.560972928088948e-5
8077.972161172162 5.920021412870762e-5
8081.973137973138 5.6627158369472306e-5
8085.974114774115 6.412006926816708e-5
8089.975091575092 6.271035221871001e-5
8093.976068376069 5.8205170631219206e-5
8097.9770451770455 6.179293407632846e-5
8101.978021978022 6.174553057330159e-5
8105.978998778999 6.331264185560056e-5
8109.979975579976 6.044923869678435e-5
8113.980952380953 5.915531623514762e-5
8117.981929181929 5.938899519985198e-5
8121.982905982906 6.482917264729568e-5
8125.983882783883 5.785300009072806e-5
8129.98485958486 6.080422269051877e-5
8133.985836385837 6.010689183653276e-5
8137.986813186813 6.214394586842385e-5
8141.98778998779 6.578942872203922e-5
8145.988766788767 5.2697496887572104e-5
8149.989743589744 6.56226144111421e-5
8153.9907203907205 6.017220165806459e-5
8157.991697191697 6.494048750725372e-5
8161.992673992674 5.609475162683452e-5
8165.993650793651 6.0384905125027984e-5
8169.994627594628 6.2030091414886e-5
8173.9956043956045 6.116278988035965e-5
8177.996581196581 5.866064340318839e-5
8181.997557997558 5.828855094896622e-5
8185.998534798535 6.074584112994121e-5
8189.999511599512 6.627654301877043e-5
