14575.889641701764 6.761235016513397e-5
14576.889702740646 6.57393173232858e-5
14577.889763779527 6.246961273736284e-5
14578.889824818409 5.872487151431735e-5
14579.88988585729 6.239212029715625e-5
14580.889946896172 5.761935754116314e-5
14581.890007935055 5.790834179632664e-5
14582.890068973937 5.279133439422176e-5
14583.890130012818 6.497488157764214e-5
14584.8901910517 6.443546425982366e-5
14585.890252090581 6.011701819994227e-5
14586.890313129463 5.979883682021679e-5
14587.890374168344 6.027333935673214e-5
14588.890435207228 6.841832564865677e-5
14589.89049624611 5.534129594588022e-5
14590.89055728499 6.50769375567097e-5
14591.890618323872 5.851412846114516e-5
14592.890679362754 5.986164859858078e-5
14593.890740401635 6.920951049286378e-5
14594.890801440517 5.7551891566239535e-5
14595.890862479398 6.0867373496376634e-5
14596.89092351828 5.898151147863138e-5
14597.890984557163 5.227822933392494e-5
14598.891045596045 6.418052778059004e-5
14599.891106634926 6.737195428144285e-5
14600.891167673808 5.625126764722658e-5
14601.89122871269 6.326882357814406e-5
14602.891289751571 6.798654637791898e-5
14603.891350790453 5.587311066678032e-5
14604.891411829336 5.9960658193349224e-5
14605.891472868218 5.8169809421071304e-5
14606.891533907099 6.171497272109607e-5
14607.89159494598 6.54070440519969e-5
14608.891655984862 6.181844412511487e-5
14609.891717023744 6.393187095755145e-5
14610.891778062625 5.8959260870240214e-5
14611.891839101507 6.0610702943806906e-5
14612.891900140388 6.0175527309181006e-5
14613.891961179272 4.8192804607636305e-5
14614.892022218153 6.440495290697406e-5
14615.892083257035 6.344185992639014e-5
14616.892144295916 6.809288594552451e-5
14617.892205334798 5.846402023200704e-5
14618.89226637368 6.478788444739477e-5
14619.892327412561 5.655014062198801e-5
14620.892388451444 6.284586256401238e-5
14621.892449490326 6.800119718826505e-5
14622.892510529207 5.611200346971071e-5
14623.892571568089 6.231059219640735e-5
14624.89263260697 5.697478562650457e-5
14625.892693645852 5.7141997702868524e-5
14626.892754684734 6.216836223324086e-5
14627.892815723615 6.2338096354477e-5
14628.892876762497 5.688885914013791e-5
14629.89293780138 6.297055369208116e-5
14630.892998840261 6.203287070852589e-5
14631.893059879143 6.658297296252918e-5
14632.893120918025 6.585590940620518e-5
14633.893181956906 5.865165145297632e-5
14634.893242995788 5.65617464950708e-5
14635.89330403467 4.9923735394728e-5
14636.893365073553 5.909477239994701e-5
14637.893426112434 7.254702794145736e-5
14638.893487151316 6.690292616276824e-5
14639.893548190197 6.530013943813542e-5
14640.893609229079 6.098636554027267e-5
14641.89367026796 6.423050262172549e-5
14642.893731306842 5.780800104719167e-5
14643.893792345723 5.4286830948851666e-5
14644.893853384605 5.138346390744507e-5
14645.893914423488 4.984999864197927e-5
14646.89397546237 4.861044188373747e-5
14647.894036501251 6.349251304539735e-5
14648.894097540133 9.336511171321069e-5
14649.894158579014 8.591417035210195e-5
14650.894219617896 5.728730717752856e-5
14651.894280656777 5.238742537554781e-5
14652.89434169566 5.155739325930298e-5
14653.894402734542 5.230573075399457e-5
14654.894463773424 6.618646699673714e-5
14655.894524812305 5.523773674627149e-5
14656.894585851187 5.662938329061588e-5
14657.894646890069 5.38926135206567e-5
14658.89470792895 5.041447507411966e-5
14659.894768967832 6.161310046963278e-5
14660.894830006713 8.972779084158709e-5
14661.894891045597 6.996725966530422e-5
14662.894952084478 5.6175436188378165e-5
14663.89501312336 5.391822558750097e-5
14664.895074162241 6.788266560202032e-5
14665.895135201123 6.25646560145829e-5
14666.895196240004 5.130136208349977e-5
14667.895257278886 6.64144336351785e-5
14668.89531831777 6.351787560091524e-5
14669.89537935665 4.7420263885297826e-5
14670.895440395532 5.8259176115016246e-5
14671.895501434414 6.071493098377142e-5
14672.895562473295 6.347225472515478e-5
14673.895623512177 6.090331348501197e-5
14674.895684551058 5.8410433951111554e-5
14675.89574558994 7.159491458527654e-5
14676.895806628821 6.641116675683894e-5
14677.895867667705 5.7541450220248246e-5
14678.895928706586 5.763747772258842e-5
14679.895989745468 6.236223923951787e-5
14680.89605078435 6.024042378777299e-5
14681.896111823231 6.395291006589763e-5
14682.896172862113 6.173990108663555e-5
14683.896233900994 6.419774438792207e-5
14684.896294939877 5.741854809229114e-5
14685.896355978759 5.4904703721031055e-5
14686.89641701764 6.040618334788286e-5
14687.896478056522 6.601077356943255e-5
14688.896539095404 5.566571527619002e-5
14689.896600134285 5.404569142798241e-5
14690.896661173167 5.987392743885227e-5
14691.896722212048 6.160328891792128e-5
14692.89678325093 7.713458341554013e-5
14693.896844289813 6.899612721557548e-5
14694.896905328695 5.454379813144704e-5
14695.896966367576 5.271062262180348e-5
14696.897027406458 6.021387301647013e-5
14697.89708844534 7.091274617013274e-5
14698.89714948422 5.958718728203229e-5
14699.897210523102 6.4342534121346e-5
14700.897271561986 5.7714049769404455e-5
14701.897332600867 5.425470239739827e-5
14702.897393639749 5.4064149753392795e-5
14703.89745467863 6.03184564047844e-5
14704.897515717512 5.855707119324844e-5
14705.897576756393 6.134851676068857e-5
14706.897637795275 6.695732863900592e-5
14707.897698834156 6.76776064416409e-5
14708.897759873038 6.485110374398602e-5
14709.897820911921 5.662850957823008e-5
14710.897881950803 6.795060517896243e-5
14711.897942989684 6.432716917602978e-5
14712.898004028566 6.495038406945874e-5
14713.898065067448 5.4647667618944686e-5
14714.898126106329 5.389991790471547e-5
14715.89818714521 5.145860369240099e-5
14716.898248184094 6.085577016849731e-5
14717.898309222976 5.802925293104812e-5
14718.898370261857 6.347373911372238e-5
14719.898431300739 6.729832018569413e-5
14720.89849233962 6.568067185969044e-5
14721.898553378502 6.142016564356183e-5
14722.898614417383 6.11019305902816e-5
14723.898675456265 6.276133773213317e-5
14724.898736495146 6.28915989878462e-5
14725.89879753403 5.598618470183853e-5
14726.898858572911 6.365834510342267e-5
14727.898919611793 5.8281037104679585e-5
14728.898980650674 5.2333068521351044e-5
14729.899041689556 6.391778982879683e-5
14730.899102728437 6.744742213172523e-5
14731.899163767319 6.36135595391046e-5
14732.899224806202 5.912951436462276e-5
14733.899285845084 6.094628617705628e-5
14734.899346883965 6.578975162519907e-5
14735.899407922847 4.811932702872984e-5
14736.899468961728 5.719460340038484e-5
14737.89953000061 6.351882816186374e-5
14738.899591039491 6.886726296146278e-5
14739.899652078373 6.724340180926715e-5
14740.899713117255 6.325870889146218e-5
14741.899774156138 5.93409004384156e-5
14742.89983519502 5.7174638185505735e-5
14743.899896233901 5.7719478627370424e-5
14744.899957272783 5.5412592961678284e-5
14745.900018311664 5.916426427409436e-5
14746.900079350546 6.928644079592456e-5
14747.900140389427 5.9795419182363766e-5
14748.90020142831 6.237564924384595e-5
14749.900262467192 6.313885164363736e-5
14750.900323506074 6.013478169844442e-5
14751.900384544955 5.9036323494608964e-5
14752.900445583837 6.158400788233438e-5
14753.900506622718 5.9034730888048005e-5
14754.9005676616 6.017557787991982e-5
14755.900628700481 6.517505457092937e-5
14756.900689739363 6.108707397780326e-5
14757.900750778246 5.446051100212646e-5
14758.900811817128 5.518150175132605e-5
14759.90087285601 6.129401453434359e-5
14760.90093389489 7.494606672770601e-5
14761.900994933772 6.294334013408795e-5
14762.901055972654 6.618878451589797e-5
14763.901117011535 5.168962774696263e-5
14764.901178050419 5.9946868865226333e-5
14765.9012390893 6.066365144617948e-5
14766.901300128182 5.8398269408503257e-5
14767.901361167063 6.081855681216959e-5
14768.901422205945 5.830136270429204e-5
14769.901483244827 6.474550369838497e-5
14770.901544283708 5.577973298546004e-5
14771.90160532259 6.261669544468637e-5
14772.901666361471 6.94871496419752e-5
14773.901727400355 5.905856696537198e-5
14774.901788439236 5.915393002657448e-5
14775.901849478118 6.327670369760497e-5
14776.901910517 6.595047481485768e-5
14777.90197155588 6.092349631344512e-5
14778.902032594762 6.484640327857768e-5
14779.902093633644 5.9606112668058393e-5
14780.902154672527 5.1085290428037986e-5
14781.902215711409 4.963749700759942e-5
14782.90227675029 6.194668904677297e-5
14783.902337789172 6.96666389104821e-5
14784.902398828053 6.473042912404743e-5
14785.902459866935 6.787066850021139e-5
14786.902520905816 5.6951745839314196e-5
14787.902581944698 5.897005136235423e-5
14788.90264298358 5.848594234262355e-5
14789.902704022463 6.246632152026161e-5
14790.902765061344 6.370411797887215e-5
14791.902826100226 6.090039997026213e-5
14792.902887139107 6.286708338743577e-5
14793.902948177989 5.427579531697885e-5
14794.90300921687 6.019800416518153e-5
14795.903070255752 6.877053508218994e-5
14796.903131294635 6.356784241479008e-5
14797.903192333517 5.374581993607486e-5
14798.903253372398 5.7679715311543546e-5
14799.90331441128 6.0429053567654226e-5
14800.903375450162 6.189229226762375e-5
14801.903436489043 6.661332118256631e-5
14802.903497527925 5.950356996847977e-5
14803.903558566806 5.830563457366818e-5
14804.903619605688 6.277640263861736e-5
14805.903680644571 6.417633096378668e-5
14806.903741683453 6.0011000653534564e-5
14807.903802722334 5.9334211948190875e-5
14808.903863761216 6.148845177271728e-5
14809.903924800097 6.341247084080121e-5
14810.903985838979 6.193625547958837e-5
14811.90404687786 5.937383954443488e-5
14812.904107916744 5.489674661058178e-5
14813.904168955625 5.9388564915528725e-5
14814.904229994507 5.933610229862274e-5
14815.904291033388 6.541211664881804e-5
14816.90435207227 7.123148619813352e-5
14817.904413111151 5.836485509009617e-5
14818.904474150033 5.985345042239946e-5
14819.904535188914 5.5702903330301846e-5
14820.904596227796 5.86742619349077e-5
14821.90465726668 5.652389225127707e-5
14822.90471830556 6.005449651126428e-5
14823.904779344442 6.702936522416872e-5
14824.904840383324 6.923803389291853e-5
14825.904901422206 6.152251329505948e-5
14826.904962461087 6.278674650233711e-5
14827.905023499969 6.117584088585632e-5
14828.905084538852 6.25354476345531e-5
14829.905145577733 5.1504891490202684e-5
14830.905206616615 5.6148687383841116e-5
14831.905267655497 5.708783760351516e-5
14832.905328694378 5.582606515935178e-5
14833.90538973326 6.901090545909558e-5
14834.905450772141 6.479904533737243e-5
14835.905511811023 6.526005068180035e-5
14836.905572849904 6.577646669328314e-5
14837.905633888788 6.396512791018638e-5
14838.90569492767 5.0732015290730347e-5
14839.90575596655 5.835203802196203e-5
14840.905817005432 6.637946686531848e-5
14841.905878044314 6.4429457976398e-5
14842.905939083195 5.9077233779485926e-5
14843.906000122077 5.777280298386065e-5
14844.90606116096 5.1877768117054816e-5
14845.906122199842 6.105685256270249e-5
14846.906183238723 6.886562305820687e-5
14847.906244277605 6.77990043660127e-5
14848.906305316486 5.8396636079417465e-5
14849.906366355368 5.898916027515319e-5
14850.90642739425 5.4729153076003415e-5
14851.906488433131 6.525929363019461e-5
14852.906549472013 5.878869248309377e-5
14853.906610510896 6.0300198947081474e-5
14854.906671549777 6.534011938653146e-5
14855.906732588659 6.439189627845433e-5
14856.90679362754 5.370318430842919e-5
14857.906854666422 6.679610013239785e-5
14858.906915705304 6.549096166854273e-5
14859.906976744185 5.51038742094985e-5
14860.907037783069 5.669785121933485e-5
14861.90709882195 5.8983270205239335e-5
14862.907159860832 6.39021571974602e-5
14863.907220899713 6.383956104353093e-5
14864.907281938595 6.0355510582136724e-5
14865.907342977476 6.260812178388007e-5
14866.907404016358 5.7147382198690136e-5
14867.90746505524 5.992820069012698e-5
14868.90752609412 6.422332201502451e-5
14869.907587133004 6.291040227846619e-5
14870.907648171886 6.365089486271973e-5
14871.907709210767 6.0760804108087916e-5
14872.907770249649 5.6350528674618285e-5
14873.90783128853 6.500883164382829e-5
14874.907892327412 5.730453119850281e-5
14875.907953366293 6.93218507133061e-5
14876.908014405177 5.2332793926470166e-5
14877.908075444058 5.741552183905971e-5
14878.90813648294 6.508574844689537e-5
14879.908197521821 6.329968970357757e-5
14880.908258560703 6.348825863162457e-5
14881.908319599585 5.758695364968021e-5
14882.908380638466 6.149629891090928e-5
14883.908441677348 5.963096952573983e-5
14884.90850271623 6.33863854261135e-5
14885.908563755112 5.884990336003023e-5
14886.908624793994 5.5818066582936084e-5
14887.908685832876 6.090104061330001e-5
14888.908746871757 6.441515822782408e-5
14889.908807910639 6.587604018493415e-5
14890.90886894952 6.26693630179037e-5
14891.908929988402 7.167106066034135e-5
14892.908991027285 6.020096146257954e-5
14893.909052066167 5.376564205711385e-5
14894.909113105048 5.706220820095248e-5
14895.90917414393 5.4287602938738085e-5
14896.909235182811 5.8897604390561364e-5
14897.909296221693 6.043527907702799e-5
14898.909357260574 6.357461680868372e-5
14899.909418299456 6.858938647107757e-5
14900.909479338337 5.262491762226464e-5
14901.90954037722 6.4559773202044e-5
14902.909601416102 7.185773202306132e-5
14903.909662454984 5.885564075128107e-5
14904.909723493865 6.49768914211727e-5
14905.909784532747 6.40903094110543e-5
14906.909845571628 5.628450661068806e-5
14907.90990661051 4.984715918573813e-5
14908.909967649393 6.42480997837514e-5
14909.910028688275 6.418432378877895e-5
14910.910089727156 5.439421035660269e-5
14911.910150766038 5.124187547261672e-5
14912.91021180492 5.7578099021055444e-5
14913.910272843801 7.441916486414114e-5
14914.910333882683 6.549326223306144e-5
14915.910394921564 6.82939145808711e-5
14916.910455960446 5.7658932076134817e-5
14917.910516999329 6.400349339550813e-5
14918.91057803821 5.944625447413816e-5
14919.910639077092 5.5720433647639636e-5
14920.910700115974 5.9801736118441016e-5
14921.910761154855 6.395086666893656e-5
14922.910822193737 5.5193096469694996e-5
14923.910883232618 6.378059451299737e-5
14924.910944271502 5.6391027926650626e-5
14925.911005310383 7.454434156756728e-5
14926.911066349265 6.272908619203528e-5
14927.911127388146 5.301689787237318e-5
14928.911188427028 5.225810694618262e-5
14929.91124946591 6.673818007451755e-5
14930.91131050479 6.465976552483114e-5
14931.911371543672 5.06388244347263e-5
14932.911432582554 5.8524586758066814e-5
14933.911493621437 7.135656584711591e-5
14934.911554660319 6.62820252338349e-5
14935.9116156992 6.059820763577427e-5
14936.911676738082 5.7322764095246566e-5
14937.911737776963 6.172573227718187e-5
14938.911798815845 6.619350804240763e-5
14939.911859854727 6.39076508793985e-5
14940.91192089361 5.803002381035074e-5
14941.911981932491 5.605335344004172e-5
14942.912042971373 5.898520009422425e-5
14943.912104010255 5.6948653797325934e-5
14944.912165049136 5.519300300283949e-5
14945.912226088018 5.9913835440000526e-5
14946.9122871269 6.66552442330239e-5
14947.91234816578 6.304187939808371e-5
14948.912409204662 6.360974673974749e-5
14949.912470243546 6.082149680808833e-5
14950.912531282427 7.567791036711049e-5
14951.912592321309 6.15112198103902e-5
14952.91265336019 5.5909603683310626e-5
14953.912714399072 5.687075159432615e-5
14954.912775437953 6.500147052424375e-5
14955.912836476835 5.685216017303112e-5
14956.912897515718 6.067177692970136e-5
14957.9129585546 6.219490765420618e-5
14958.913019593481 5.543888820279997e-5
14959.913080632363 5.9114031395920074e-5
14960.913141671244 5.5193758879515446e-5
14961.913202710126 5.8056854478985447e-5
14962.913263749007 6.492273549424698e-5
14963.913324787889 6.453200549609597e-5
14964.91338582677 6.825564827731806e-5
14965.913446865654 6.252949435216838e-5
14966.913507904535 6.0507332849720125e-5
14967.913568943417 7.25750126239136e-5
14968.913629982299 5.994953734547963e-5
14969.91369102118 5.314110612799365e-5
14970.913752060062 5.8030851738056276e-5
14971.913813098943 6.797097159053634e-5
14972.913874137826 6.337499707581156e-5
14973.913935176708 5.2129938435450634e-5
14974.91399621559 6.184909461521806e-5
14975.914057254471 6.026882668160121e-5
14976.914118293353 4.689834714940464e-5
14977.914179332234 5.915444077768427e-5
14978.914240371116 5.9880878047106346e-5
14979.914301409997 6.333164313321335e-5
14980.914362448879 6.667792219906985e-5
14981.914423487762 7.565211902463856e-5
14982.914484526644 6.550722498477917e-5
14983.914545565525 7.006356605297219e-5
14984.914606604407 5.4176113949068874e-5
14985.914667643288 7.518551389038206e-5
14986.91472868217 6.390469476711048e-5
14987.914789721051 5.393160361147742e-5
14988.914850759935 5.783934627147787e-5
14989.914911798816 5.2371632209432894e-5
14990.914972837698 4.8209779509652124e-5
14991.91503387658 5.108508610770768e-5
14992.915094915461 4.1036736895843815e-5
14993.915155954342 4.011806667465938e-5
14994.915216993224 4.218851127272916e-5
14995.915278032106 1.0357292439475724e-4
14996.915339070987 1.3992272070295826e-4
14997.91540010987 9.039381595481752e-5
14998.915461148752 3.8324191736831416e-5
14999.915522187634 3.779023586264173e-5
15000.915583226515 4.4626615909527545e-5
15001.915644265397 4.46811732616539e-5
15002.915705304278 4.1082457578692585e-5
15003.91576634316 4.130140973263027e-5
15004.915827382043 4.0010951614483e-5
15005.915888420925 8.733427550904947e-5
15006.915949459806 9.927596183066583e-5
15007.916010498688 4.0965404986533036e-5
15008.91607153757 6.810051977387303e-5
15009.91613257645 1.0024247923129566e-4
15010.916193615332 5.729836263753162e-5
15011.916254654214 7.099294159919036e-5
15012.916315693095 5.037736955461137e-5
15013.916376731979 4.883491186222444e-5
15014.91643777086 4.571582674306022e-5
15015.916498809742 4.784651926856585e-5
15016.916559848623 5.278445649415624e-5
15017.916620887505 5.8775549476056505e-5
15018.916681926386 5.8210179636858394e-5
15019.916742965268 5.872035659334866e-5
15020.916804004151 6.716300570217036e-5
15021.916865043033 7.332273770738215e-5
15022.916926081914 6.785453934903853e-5
15023.916987120796 7.528331830687868e-5
15024.917048159678 6.406909716683029e-5
15025.917109198559 6.055066551157313e-5
15026.91717023744 6.554002753118486e-5
15027.917231276322 5.7497937687464495e-5
15028.917292315204 5.3574255807984684e-5
15029.917353354087 5.817103280667488e-5
15030.917414392969 5.950854772983352e-5
15031.91747543185 5.28618344288693e-5
15032.917536470732 5.3111646549838353e-5
15033.917597509613 6.15029010342419e-5
15034.917658548495 5.8018929096459936e-5
15035.917719587376 6.337470940397939e-5
15036.91778062626 6.567688702771819e-5
15037.917841665141 6.38254754760725e-5
15038.917902704023 6.941617068545606e-5
15039.917963742904 6.57997352729776e-5
15040.918024781786 6.985452960891613e-5
15041.918085820667 5.9014760619801614e-5
15042.918146859549 5.963458226582825e-5
15043.91820789843 6.035723872460593e-5
15044.918268937312 5.316028909881746e-5
15045.918329976195 7.100345987827488e-5
15046.918391015077 5.141364105959466e-5
15047.918452053958 5.588407392244074e-5
15048.91851309284 5.534612830882822e-5
15049.918574131721 5.0450140830600145e-5
15050.918635170603 6.924226137626057e-5
15051.918696209485 6.692958192266204e-5
15052.918757248368 6.18278290583764e-5
15053.91881828725 6.649403601699267e-5
15054.918879326131 6.347664091843584e-5
15055.918940365013 6.3390148189746e-5
15056.919001403894 6.316428887084747e-5
15057.919062442776 6.195936404278787e-5
15058.919123481657 6.286194951148698e-5
15059.919184520539 5.9324248399850036e-5
15060.91924555942 5.554352437039707e-5
15061.919306598304 6.605699714345764e-5
15062.919367637185 5.6584287595585177e-5
15063.919428676067 5.504578981100994e-5
15064.919489714948 5.433912291502046e-5
15065.91955075383 5.778318743356759e-5
15066.919611792711 6.395308045237456e-5
15067.919672831593 6.990894908793476e-5
15068.919733870476 6.653119258420378e-5
15069.919794909358 6.105256239222994e-5
15070.91985594824 6.617540813984303e-5
15071.91991698712 5.7224120242287135e-5
15072.919978026002 5.824306672130074e-5
15073.920039064884 5.546538873563332e-5
15074.920100103765 6.84886303159375e-5
15075.920161142647 6.416186653618074e-5
15076.920222181529 6.066262608998138e-5
15077.920283220412 5.660864713150317e-5
15078.920344259293 5.815692617621709e-5
15079.920405298175 5.8053780525120334e-5
15080.920466337056 5.852118223627346e-5
15081.920527375938 5.437502949880178e-5
15082.92058841482 7.235882965375179e-5
15083.920649453701 6.120214589441524e-5
15084.920710492584 5.957964356874054e-5
15085.920771531466 6.64991755134646e-5
15086.920832570348 5.8975445937167195e-5
15087.92089360923 6.379889165549769e-5
15088.92095464811 5.724027180954347e-5
15089.921015686992 6.336344661411587e-5
15090.921076725874 6.099798759151951e-5
15091.921137764755 6.0508378948086503e-5
15092.921198803637 6.423618112584508e-5
15093.92125984252 6.0344339540393865e-5
15094.921320881402 5.678325442995398e-5
15095.921381920283 5.882660691298383e-5
15096.921442959165 5.741413296339731e-5
15097.921503998046 6.283094078716541e-5
15098.921565036928 6.605541613407487e-5
15099.92162607581 5.925589133575144e-5
15100.921687114693 6.135221038817012e-5
15101.921748153574 5.9695673906104494e-5
15102.921809192456 6.536976962311761e-5
15103.921870231337 5.924541362787843e-5
15104.921931270219 5.8266563227536544e-5
15105.9219923091 6.598740666696705e-5
15106.922053347982 5.8063686031049395e-5
15107.922114386864 5.942864618566634e-5
15108.922175425745 6.256116135384619e-5
15109.922236464628 6.495134752078976e-5
15110.92229750351 5.8941932804787673e-5
15111.922358542392 6.312986091340618e-5
15112.922419581273 6.837521134658892e-5
15113.922480620155 5.389153688919392e-5
15114.922541659036 5.040112378425698e-5
15115.922602697918 6.343021405042709e-5
15116.922663736801 6.916881734305588e-5
15117.922724775683 5.418280602785353e-5
15118.922785814564 5.2383743701408294e-5
15119.922846853446 6.01450911717243e-5
15120.922907892327 6.68643138959116e-5
15121.922968931209 6.569383238204095e-5
15122.92302997009 7.167380399671206e-5
15123.923091008972 6.797142473997223e-5
15124.923152047853 5.229309405556806e-5
15125.923213086737 6.433052422120681e-5
15126.923274125618 6.381708048431203e-5
15127.9233351645 5.563157078662197e-5
15128.923396203381 5.14720984871534e-5
15129.923457242263 5.8672744525237716e-5
15130.923518281144 6.260297571297468e-5
15131.923579320026 5.68563322870557e-5
15132.92364035891 5.444645386469096e-5
15133.92370139779 6.134522977693002e-5
15134.923762436672 6.571601975380323e-5
15135.923823475554 6.366887185537719e-5
15136.923884514435 7.18751097011533e-5
15137.923945553317 7.255227531192173e-5
15138.924006592199 5.699202526407799e-5
15139.92406763108 5.78942595233524e-5
15140.924128669962 6.334269638695288e-5
15141.924189708845 5.9382839148890276e-5
15142.924250747727 4.825175411849119e-5
15143.924311786608 5.378043836454906e-5
15144.92437282549 6.544784401307542e-5
15145.924433864371 6.511994202514891e-5
15146.924494903253 5.734047623771673e-5
15147.924555942134 6.453358605064486e-5
15148.924616981018 5.9563854952213814e-5
15149.9246780199 5.225704970374227e-5
15150.92473905878 7.037757308053491e-5
15151.924800097662 6.135516242555477e-5
15152.924861136544 6.967961441745366e-5
15153.924922175425 5.988613702213844e-5
15154.924983214307 6.2712104838557e-5
15155.925044253188 7.061784906968983e-5
15156.92510529207 5.979965522813103e-5
15157.925166330953 5.242986140490076e-5
15158.925227369835 5.534665084808903e-5
15159.925288408716 5.594379639309492e-5
15160.925349447598 5.52510841201624e-5
15161.92541048648 5.931174764535225e-5
15162.925471525361 6.450845355934846e-5
15163.925532564243 7.106325048172085e-5
15164.925593603126 6.581410587986686e-5
15165.925654642007 6.200240200223954e-5
15166.925715680889 5.913282258325173e-5
15167.92577671977 5.434014640261726e-5
15168.925837758652 5.7250289614960346e-5
15169.925898797534 6.084607870160599e-5
15170.925959836415 6.594605671274544e-5
15171.926020875297 6.823975901682835e-5
15172.926081914178 6.365719135226553e-5
15173.926142953062 5.43089250277461e-5
15174.926203991943 6.006413955770075e-5
15175.926265030825 6.055293131894251e-5
15176.926326069706 6.563850698075181e-5
15177.926387108588 5.3324404384662664e-5
15178.92644814747 5.773260673486619e-5
15179.92650918635 6.026636233766718e-5
15180.926570225234 6.862958429951509e-5
15181.926631264116 6.4350686007963e-5
15182.926692302997 5.260189039199067e-5
15183.926753341879 6.400656683280695e-5
15184.92681438076 5.82660521745547e-5
15185.926875419642 5.0247974408326747e-5
15186.926936458523 6.014381354730859e-5
15187.926997497405 8.098542557112943e-5
15188.927058536286 7.487160831372565e-5
15189.92711957517 5.443635617995185e-5
15190.927180614051 6.176207564455714e-5
15191.927241652933 5.3322997418033734e-5
15192.927302691814 5.830698630831041e-5
15193.927363730696 5.4187483563580665e-5
15194.927424769578 5.727090383940739e-5
15195.92748580846 6.613576274693464e-5
15196.927546847342 6.191719085275681e-5
15197.927607886224 5.47188381968927e-5
15198.927668925106 6.47211235245778e-5
15199.927729963987 5.31832747415967e-5
15200.927791002869 6.435039816504108e-5
15201.92785204175 6.518090367922059e-5
15202.927913080632 7.118356260005952e-5
15203.927974119513 6.14220476958326e-5
15204.928035158395 6.095295243143126e-5
15205.928096197278 6.914012728184724e-5
15206.92815723616 6.350919077711233e-5
15207.928218275041 5.225104450214683e-5
15208.928279313923 7.085766276111307e-5
15209.928340352804 6.0621969308386934e-5
15210.928401391686 5.1773627841857246e-5
15211.928462430567 5.376698076282761e-5
15212.92852346945 5.447507156732479e-5
15213.928584508332 5.6228258906554715e-5
15214.928645547214 5.728724687956448e-5
15215.928706586095 5.6961396443880354e-5
15216.928767624977 6.037398110081359e-5
15217.928828663858 6.222669544967879e-5
15218.92888970274 8.807414177120973e-5
15219.928950741622 7.444548418730262e-5
15220.929011780503 7.680291247173695e-5
15221.929072819386 7.873838916433599e-5
15222.929133858268 6.556008655798471e-5
15223.92919489715 7.243625301803783e-5
15224.929255936031 6.189631862430013e-5
15225.929316974913 5.4889369792716084e-5
15226.929378013794 4.231432958320989e-5
15227.929439052676 3.3171320273886525e-5
15228.929500091559 2.549410152973357e-5
15229.92956113044 1.6352649773463058e-5
15230.929622169322 1.1374410398818045e-5
15231.929683208204 5.6924153420812125e-6
15232.929744247085 1.5943761169034008e-5
15233.929805285967 1.6215282307491392e-5
15234.929866324848 5.0418142785585616e-6
15235.92992736373 1.0882659467732306e-5
15236.929988402611 1.790672230237597e-5
15237.930049441495 2.8244143159326542e-5
15238.930110480376 4.6607179857989304e-5
15239.930171519258 5.676492013342071e-5
15240.93023255814 5.65138065297094e-5
15241.93029359702 7.159306091205676e-5
15242.930354635902 9.521689773972684e-5
15243.930415674784 8.913156486048385e-5
15244.930476713667 6.948730827795688e-5
15245.930537752549 7.89045402081935e-5
15246.93059879143 7.586805432344322e-5
15247.930659830312 6.997830203741091e-5
15248.930720869193 6.254719192958301e-5
15249.930781908075 5.8492937679090415e-5
15250.930842946957 5.067038474124176e-5
15251.930903985838 5.18527280605894e-5
15252.93096502472 5.357450706517091e-5
15253.931026063603 6.157767511400086e-5
15254.931087102485 5.408372866512935e-5
15255.931148141366 5.361389764943608e-5
15256.931209180248 5.284050583240499e-5
15257.93127021913 5.5968192555005764e-5
15258.93133125801 6.504869049006202e-5
15259.931392296892 7.597546726035719e-5
15260.931453335776 7.510342197844885e-5
15261.931514374657 6.66076362543598e-5
15262.931575413539 7.228019163853396e-5
15263.93163645242 6.055500309482775e-5
15264.931697491302 6.223612976304523e-5
15265.931758530183 6.112947645670536e-5
15266.931819569065 6.706812000388925e-5
15267.931880607946 5.7940633978884667e-5
15268.931941646828 5.236921606293622e-5
15269.932002685711 5.114428812823111e-5
15270.932063724593 5.012835606498912e-5
15271.932124763474 5.5381020063356864e-5
15272.932185802356 5.670659753883892e-5
15273.932246841237 6.210720194338897e-5
15274.932307880119 6.986820810045908e-5
15275.932368919 6.82226982347675e-5
15276.932429957884 7.810003360351242e-5
15277.932490996765 7.084673720444075e-5
15278.932552035647 5.6981438713811104e-5
15279.932613074528 5.471010332554839e-5
15280.93267411341 5.786304663116078e-5
15281.932735152292 6.368381745323034e-5
15282.932796191173 7.199126011398906e-5
15283.932857230055 5.705258678938776e-5
15284.932918268936 5.20417009736453e-5
15285.93297930782 5.729810697155086e-5
15286.933040346701 5.3808940936259556e-5
15287.933101385583 5.893691241863657e-5
15288.933162424464 6.031584371082394e-5
15289.933223463346 6.242067388024809e-5
15290.933284502227 6.143777535955598e-5
15291.933345541109 6.74190714918939e-5
15292.933406579992 5.7828450298186335e-5
15293.933467618874 5.876471798614086e-5
15294.933528657755 5.856986694016606e-5
15295.933589696637 6.477690070261924e-5
15296.933650735518 6.702450321209919e-5
15297.9337117744 6.676485196818041e-5
15298.933772813281 7.341428889970041e-5
15299.933833852163 6.662615305273996e-5
15300.933894891044 5.762645202869629e-5
15301.933955929928 5.394413546211238e-5
15302.93401696881 5.672269515391458e-5
15303.934078007691 5.3661970216424535e-5
